loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
14.0,0.9843920034429868,0.9426399214073498,0.047937498464328474,0.09410996660679295,0.03396688196945863,0.06117347567561069,0.0009942243474167292,5.0
20.0,0.9842263985897588,0.9470540693054731,0.048483143240435886,0.08828509677059407,0.03400081997784109,0.059169886777351334,0.0010093645508426272,6.0
15.0,0.9849817950330464,0.9476096720286608,0.047132378704268306,0.08912901097406165,0.033353560752732776,0.05908095596050239,0.0010982953676915708,7.0
5.0,0.9848880093762237,0.9434667534066595,0.047536995193008476,0.0905980325454402,0.03387871551530589,0.06133299999128616,0.0011537486630922023,8.0
3.0,0.9850353473225126,0.9473989055512687,0.04684597736113028,0.09080882731318375,0.0329776818271458,0.05882733133043411,0.001351919997759854,9.0
18.0,0.9850758923498331,0.9479338377684532,0.04714402867145922,0.08769348895015851,0.03364537043301258,0.05878089415642075,0.0013983571717732096,10.0
22.0,0.9829040823964351,0.9455915150179912,0.05024834241030397,0.09112867039215228,0.03542374013647652,0.061632647291597314,0.0014533959634033533,11.0
21.0,0.9837428314013117,0.9384660254000747,0.0487921984980268,0.09849592295738073,0.03398299594109337,0.061688997350549266,0.0015097460223553044,12.0
1.0,0.9842937150682483,0.9415738378906329,0.04789744048829258,0.09641708159067805,0.03430230355096738,0.06171385346230398,0.0015346021341100177,13.0
12.0,0.9854903745428476,0.9416532647310634,0.046288970433877835,0.09436677844612062,0.033444570864305107,0.061768424721982865,0.0015891733937889035,14.0
17.0,0.9841094808548236,0.9419945409700885,0.04867080368154468,0.09237597964748269,0.03411500363138413,0.0618439899330939,0.0016647386048999416,15.0
9.0,0.9850390492970142,0.9413085529944153,0.04709436373362611,0.09395515210576974,0.03374814765376269,0.06233179555845545,0.0021525442302614897,16.0
13.0,0.9842434012906622,0.9458061600255949,0.047758125207223084,0.09436722604633041,0.033847437820586045,0.0624416423171432,0.002262390988949238,17.0
4.0,0.9854051032319036,0.9383002220204834,0.04641742657147179,0.09707893019902447,0.03319991869993096,0.06255374446168795,0.002374493133493985,18.0
6.0,0.9847038107327066,0.9465746811774297,0.047253693386393916,0.09230133241948252,0.03383011049738729,0.06278829880176345,0.0026090474735694924,19.0
23.0,0.9846286159980462,0.9490446689516986,0.048070632764292166,0.08508864433312625,0.03436246650696759,0.05756830696771566,0.002610944360478304,20.0
19.0,0.984292263757262,0.9505392142630691,0.048750127334407985,0.08268675991417028,0.03397614344226073,0.05743417112309203,0.0027450802051019324,21.0
7.0,0.9840453093710068,0.948194819194018,0.0490508293688609,0.0851488981411179,0.03386182152881197,0.057281546679514725,0.0028977046486792363,22.0
11.0,0.9849808073933778,0.9483896797426986,0.04766820966417816,0.0844278012894803,0.033580326661994966,0.05724407830767699,0.0029351730205169693,23.0
16.0,0.9847182218884083,0.9541554243077441,0.04805391468236601,0.07958825138092114,0.03387677408080363,0.0569043308079559,0.0032749205202380616,24.0
mean_rf,0.9845110446459314,0.9454254347594758,0.04793428650885113,0.09032355738046564,0.03388598599813925,0.06017925132819396,NAN,NAN
std_rf,0.0006312424117561892,0.004022971159988265,0.0009967613744435281,0.004742637985416047,0.000540124575222251,0.0018868292813712156,NAN,NAN
