y_train,y_train_pred
6.8545992346098,6.903434676474698
6.24081401521723,6.228859617092932
6.31504665718313,6.3016396757193816
6.74093310427245,6.778110561093551
7.47037398442466,7.169956838153534
6.47562966323584,6.487485134847627
6.56571294425525,6.3742833679562905
6.70149290781387,6.692236897727393
5.98928867911384,6.00091991231606
6.3155873170565,6.302223629446796
7.1158485784557,7.1118202843307285
6.43015720566521,6.442745153192315
6.15823074072084,6.169636784738183
5.74142714200361,5.754392987960538
6.02335235280638,6.034731944436639
6.02291003189526,6.021674783765529
6.75491937767214,6.762807479077803
6.64037182193693,6.636927173531528
6.14588416533538,6.1166831425743835
6.783258373579,6.77080086242169
6.35958619687885,6.349986400273035
6.53764941665044,6.543439665828184
6.41438223547776,6.433747906131297
6.53143250156587,6.543662975900911
6.54041212951949,6.554128308186686
6.50979183247085,6.401434266666096
5.73880083234014,5.725898756188353
6.63253087727316,6.634530344964996
6.63985505582965,6.6521748361607065
6.2441284763587,6.2238264094964775
6.41854498973951,6.430301416785237
6.56286720080587,6.601542934235321
6.13897915988807,6.126828309108286
6.41073565468745,6.420126976925171
6.4566763310724,6.455377781348754
6.86684635591204,6.781176030134854
6.36119147476146,6.356949028248475
6.54439927694017,6.556744166143726
6.09482030125357,6.108314326062707
6.13568394157326,6.1473068293148385
6.81209623519942,6.799532120111205
6.62693750498495,6.6149345708064216
6.30076234541733,6.313270932278708
6.9984210089459,6.943295961490359
6.51240948862266,6.500196281248786
6.89444386458626,6.976623943176302
6.37559910816313,6.36391794465997
7.43091520922288,6.999125885885216
6.49775964419065,6.453721297237148
5.95675691100579,5.943227869971092
6.53253329854824,6.544538889420532
6.54828619215291,6.544806312799362
6.26907455166694,6.277771990758576
6.74144256151179,6.75316554643221
5.87685955323273,5.993307152995707
6.56692015678482,6.572335140925399
5.57137863314122,5.480850149554423
6.71934515126103,6.731865108321169
6.51853418989781,6.4700416527740385
6.80371972910946,6.838738050105728
6.23153929112164,6.234896279491504
6.12628535232434,6.1394667800949305
6.67147306865736,6.660816731587071
6.52453748028601,6.531255542417891
6.30901179832846,6.294828581149868
6.25495265249469,6.266667453518987
6.59010135070011,6.588770064561838
6.97635859581281,6.982106972236617
6.44399733463976,6.431833356900124
6.52776175881249,6.494623382074091
7.19094970503461,7.1958699756431015
6.43840778351339,6.426554968065015
5.92714603630597,6.027161682017474
6.58758204333957,6.5188820658657205
6.45608898927168,6.476302651038433
6.59014098392887,6.582492738586363
6.88013232011661,6.884611980886841
6.62872358133203,6.628512389722384
7.05004605150462,7.062455330242282
6.71746175011233,6.729218928079585
6.29093031842542,6.278449090418216
6.6637753445782,6.586746993571221
6.83431905055881,6.821375971807053
6.78409155077844,6.7716972268297395
6.13107663268839,6.14302163403327
6.84761494582385,6.839980284315554
6.38955351187489,6.393028871174162
6.05365404921513,6.066406935047023
6.70273048612362,6.690001916291503
7.065282001836,7.073766192562327
6.00404824226481,5.99024842426068
6.09701280435985,6.08363666095003
6.3707199815199,6.33904707315484
6.67244708263411,6.684189959958
6.3234740914889,6.335853844563398
6.09905612323269,6.111749980495669
6.51354808834243,6.4359253581426215
6.29772654951724,6.1881368066314435
6.77527529653666,6.770735329756216
6.15142238916587,6.137855894017643
6.49984510264277,6.488773930221252
6.89347854083357,6.905335443453434
6.92737895501537,6.865561194241006
6.74761488762202,6.760308596739189
6.97452664792756,6.956930378995746
6.52236761651414,6.53484218476289
6.18805260179476,6.188544682909462
5.99737570187592,5.995909015848649
6.25167360998233,6.251688121840838
6.55688206568262,6.518029317847133
6.40068026627338,6.4118024789916985
5.92597888869029,5.9251032911454145
6.92850312179948,6.9855850745694665
6.43301806551582,6.420625165800099
6.58659856487856,6.578658383723602
6.57265970930478,6.579499718604818
6.17100681284291,6.1919186183877555
6.16403419574209,6.176927877543316
6.2750875794964,6.262863983951813
6.97975087259001,6.992460400045142
6.95262855935453,6.933149281246965
5.44170818379653,5.431514393507807
7.16610011664278,7.178891814200351
6.74589450296928,6.705328523961366
6.44443165823865,6.205180781257108
5.99229139452477,6.023138331633713
6.17489365243013,6.209951792658084
6.18117315692718,6.171173044614913
7.12875316905123,7.031584621718859
6.74228118563669,6.755146053107505
7.00025656823719,7.012172464070299
6.9601181696646,6.963396274213589
6.12125209622296,6.127050716933051
6.32534293828458,6.311588731186968
6.75230115761111,6.747579657080318
6.26004218760248,6.273381845867088
6.54770853449504,6.559320730189351
6.71858302517586,6.711311996036822
6.29482924772139,6.287140329214519
6.34509541044492,6.357772637942996
6.94659609751859,6.827996653702637
6.77701335208702,6.788887497024954
6.93044413865539,6.9285129718405
6.18818058764105,6.193649886746793
6.48489900474562,6.497113534596887
7.03358724382536,7.233133121188511
6.54973542604695,6.497036723902094
6.03431316086686,6.025245114731471
5.87117956448861,5.834635540009951
7.79713334967611,7.4918178271168285
6.00530684935734,6.0650551031702475
6.56693618520823,6.526788725627209
