y_train,y_train_pred
-2.907601878571428,-2.9121038083511612
-3.011784085714285,-3.01147254447942
-0.6989440857142866,-0.6872990928286307
-2.94022702142857,-2.952122553819396
-1.129684214285714,-1.1181162182930848
-0.9123690214285719,-0.924121316178345
-0.6650088071428577,-0.6509900554545726
-0.6484563607142851,-0.5661594021555392
-1.582186835714285,-1.5824539436254377
-0.4359157285714294,-0.44748832685517237
-1.296499447619048,-1.2844080577087056
-2.854544735714285,-2.8641598393380923
-0.7059219738095247,-0.7173309033781046
-1.609007014285714,-1.6252029803346348
-2.072466114285713,-2.084180176636454
-2.177839242857143,-2.1898740539757737
-2.073637128571428,-2.0703957588916992
-1.224045103571429,-0.9955850590835809
-2.892724392857143,-2.8810208960961665
-1.51799089047619,-1.5064919016743112
-0.2386800547619044,-0.23896959405779095
-1.391534914285714,-1.3926732624295401
-0.02905122857142877,-0.04070091935583453
-0.6685760357142857,-0.6801402801483338
-1.217417057142857,-1.2059126646880687
-3.245189768253968,-3.232979324553905
-1.652987095238095,-1.66462485741513
-0.6774825214285711,-0.6852755512183892
-1.257614021428572,-1.2695926568647231
-1.908148028571429,-1.785845748121264
-2.657531592857144,-2.6694438747044726
-1.349055757142857,-1.3609157474237208
-2.2142005,-2.2256366834065764
-0.778585914285714,-0.7670963421324575
-0.7768108047619044,-0.7653626502937763
-2.281855264285714,-2.293554159228651
-2.15794673968254,-2.1697508600755766
-0.9084293321428569,-0.8215446400396076
-2.690491521428572,-2.692389652074527
-0.6855994380952382,-0.6739894421246041
-1.129920585714286,-1.141862054181938
-0.7230331571428569,-0.7204858768544067
-2.925709707936508,-2.913669677369632
-1.419233521428571,-1.464298789771884
-0.9280741285714283,-0.9309071737929699
-2.1292232591133,-2.5842492583648307
-0.9171279500000001,-0.788055770525556
-0.8032992714285717,-0.8488130971203705
-0.9182839452380956,-0.9065859852499927
-0.9904648476190475,-0.978508261833783
-3.015284235714286,-3.0534899863234086
-1.386656128571428,-1.3595223254442772
-2.780352860714285,-2.768408779691117
-0.4502653071428568,-0.4699488733508861
-2.295061192857144,-2.2832965207813016
-0.5855242785714277,-0.5308653775083465
-2.1534717,-2.144625922989465
-2.726263257142857,-2.738156346383355
-1.060650612539682,-1.0491285352136983
-2.504255557142857,-2.492744668572474
-1.553763604761905,-1.5651744564629395
-2.101361878571429,-2.0900246852213007
-1.6287667,-1.6170776461739085
-2.614091290476191,-2.626083685522654
-2.810339332142857,-2.7949585308400726
-2.291729235714286,-2.308935301684726
-2.469291414285714,-2.4062902235410943
-3.258205442857143,-3.2510241815223067
-1.861379371428571,-1.872970724193194
-1.131074735714286,-1.1430372237192288
-2.262937985714285,-2.2741017106606725
-0.9257125738095239,-0.9372746283991927
-1.510910235714285,-2.04021317909696
-2.789872207142857,-2.7780286969836174
-1.663014378571429,-1.6744362715465722
-0.5134297714285714,-0.5018291594242776
-2.115480521428572,-2.1047137261680247
-2.557373992857143,-2.5447943780617903
-3.033825664285715,-3.0281719938403695
-2.733787814285714,-2.875835414746848
-1.12678839047619,-1.1453468304338001
-3.190577685714285,-3.178356513660634
-1.918125323809523,-1.9064962881778336
-0.2361280571428571,-0.2479688851659707
-0.5639379142857136,-0.5757344137900942
-1.431927914285714,-1.4174810895148953
-1.16390124047619,-1.1645559809911779
-1.096521514285714,-1.1036786335518116
-1.014403432142856,-1.0258316333753823
-1.085277572857143,-1.0737699147695048
-0.6633201142857145,-0.7109621886512614
-2.201651521428571,-2.189724793437663
-0.8423131071428571,-0.8306800338544071
-2.944964128571429,-2.971251428832704
-2.69691887142857,-2.708855137793427
-1.143359857142857,-1.1471714389037349
-2.221094307142857,-2.2094356962435304
-1.13227093,-1.1439254394088656
-0.8909444142857146,-0.9024840329431673
-2.9296432,-2.9177273162339885
-2.457353414285715,-2.445802311388106
-2.509973747619047,-2.521760196982579
-1.871620278571428,-1.8712007716103642
-1.249761271428572,-1.3418052280424455
-1.294487952380953,-1.282785256753138
-3.070546871428572,-3.058765929486756
-0.7063139666666665,-0.6947313729652442
-0.2886345809523811,-0.27695912001392575
-2.775547871428572,-2.763831664344795
-2.388033622222222,-2.4566745391285876
-3.002371678571429,-2.974664920926144
-1.511653842857143,-1.4670422350611878
-2.271053557142857,-2.2830784187707023
-2.480445992857143,-2.5254562229497965
-3.281240842857142,-3.2931630042827136
-2.291672014285715,-2.2797727522294418
-2.425259128571428,-2.457523000602829
-1.930795735714286,-1.954894518771751
-1.761295392857142,-1.773346469075537
-3.289806657142857,-3.301514414102388
-2.770223928571428,-2.7821617410263384
-2.698278128571427,-2.6870324334213462
-2.729994164285714,-2.718331986220927
-2.004651842857143,-2.0766002707055042
-1.646808922142857,-1.6584975028107218
-0.561631176190476,-0.550121020165868
-3.267271164285714,-3.272629590659064
-1.466353835714286,-1.4782803090621475
-2.849074235714286,-2.8616353367105694
-1.035123142857143,-1.0235092864067055
-2.394759450000001,-2.4065478031950205
-0.7478901285714288,-0.7366300691350631
-2.702565464285714,-2.7109032788196314
-2.6103553,-2.622443911453405
-0.8422863071428576,-0.7990819250889543
-2.445825735714286,-2.457230027403819
-1.689644757142858,-1.6774716080961796
-0.5652203071428578,-0.5537678412587799
-0.4546830928571427,-0.46661796900712527
-1.503407807142857,-1.4917048374367918
-1.9089197,-1.9237570421369938
-0.4484989061904758,-0.4369235160312809
-3.006225485714285,-3.0171165057073237
-0.7098426523809523,-0.7212076396171094
-0.9330985857142855,-0.9183512123859117
-1.408822878571429,-1.397196699805343
-0.6925601142857144,-0.7043360495400706
-2.706357199999999,-2.69417510343015
-0.6720198071428578,-0.6833725344779567
-1.402763328571428,-1.4147649433066138
-0.4726467871428568,-0.41582833413734044
-2.316204723809524,-2.286338891546296
-1.040157785714285,-1.0282554841346239
-0.9085047476190476,-0.8968226244139161
-2.354089864285715,-2.7162626911465066
-0.7770234857142851,-0.7885965673164705
-2.016812735714286,-2.0282137871420183
-1.511228296798029,-1.4995761323880867
-0.9298006642857141,-0.9255380789408296
-1.511005285714286,-1.4992310515824012
-1.405060221428571,-1.4050002359272817
-2.702284442857143,-2.758026497543997
-1.0697858,-1.0582312822643767
-2.385335485714285,-2.378023443053702
-2.582697628571429,-2.5135254321566434
-2.899507164285715,-2.5970261386523843
-2.523094161904762,-2.533932614547818
-2.335190121428572,-2.2942714694504174
-1.930966128571429,-1.947662759859017
-1.634532223809524,-1.62286465398612
-0.5266179142857135,-0.538123002828699
-2.093551271428573,-2.1551876798231584
-1.6761717,-1.6860731312563229
-1.100683783333333,-1.089310155276497
-0.4024425095238092,-0.39054407640290134
-0.878065271428572,-0.8896482774921632
-2.003881628571428,-2.128117298509113
-2.24048739047619,-2.231192480359673
-2.785478235714286,-2.6861328626545715
-3.262974385714286,-3.250855359866388
-1.92576279679803,-1.9375859359928118
