y_train,y_train_pred
-2.640155628571429,-2.6279756165581
-0.1531367357142856,-0.16555064428952115
-2.869814392857143,-2.8575456151587453
-1.727531592857143,-1.7154377199387965
-1.794300600000001,-1.7816334178183377
-3.111840657142857,-3.123941033954484
-0.5590209285714286,-0.8003856421633364
-3.110349378571429,-3.122730573541549
-0.8061289642857139,-0.8183556239192493
-1.471400342857143,-1.4835809559882949
-2.413710061904762,-2.4016214018734523
-2.334578735714285,-2.3079802021429607
-1.540088164285714,-1.527819101979347
-1.104665128571428,-1.09217322412923
-0.5392728357142857,-0.5450620843501925
-0.7647897476190479,-0.7526269284209051
-2.567301928571428,-2.5792387124068306
-2.373903635714286,-2.361962352070581
0.05059200642857168,0.038335268354685814
-2.037271771428571,-2.0349921500903534
-1.448958747619048,-1.4379941309743567
-1.691892857142858,-1.6793371231319434
-2.964824235714286,-2.9617097205281873
-3.106735871428571,-3.0947411843242314
-3.040492021428572,-3.052740185716896
-2.376489157142856,-2.4062134143754967
-1.361012607142857,-1.3733923570757656
-1.166302778571429,-1.227870226058988
-0.6780738238095237,-0.6717181999289752
-1.068534057142857,-1.0803666242265184
-2.177839242857143,-2.199210220163568
-0.1765253228571422,-0.2646884638825904
-1.244833038095238,-1.2570414592171597
-3.202222878571428,-3.214225740016328
-2.798664699999999,-2.8107479317126653
-3.301180621428571,-3.2890637393357416
-1.851969135714286,-1.8394498383117759
-2.644192128571428,-2.594408011152364
-0.161200985714286,-0.17350902746531482
-2.027310778571428,-2.015433369328896
-2.056911892857142,-1.9745164301596747
-2.3268493,-2.2613997007436595
-1.515871735714287,-1.528630203939825
-3.321172325,-3.308626135928961
-2.708778564285715,-2.7000211137982966
-1.7037228,-1.6980948959866036
-1.713266107142857,-1.7255967945086887
-0.7067462952380948,-0.8213482494364739
-2.487105992857142,-2.499245381709759
-0.2222728904761908,-0.22240191868421832
-2.153997039285715,-2.1420700254104936
-0.8001498130952375,-0.7879995916326223
-1.591312521428572,-1.5793918058042442
-2.001232109523809,-2.013124507284882
-2.772268299999999,-2.7603819676045624
-0.03820339285714321,-0.05039103089649388
-1.837591395238096,-1.8255687445896671
-0.6403512952380949,-0.602581641607346
-2.439363442857143,-2.659828939523191
-1.004923402380953,-1.0172683591003449
