y_test,y_test_pred
-0.6547908357142853,-0.6864072332874473
-0.6989440857142866,-0.5321788425793195
-2.406697896428571,-2.581959738887573
-1.739774235714286,-1.93543464485661
-2.457328985714287,-2.395055656006111
-0.6540516285714284,-0.6539109731018462
-0.9690819253694579,-0.9933271937753398
-2.055415664285715,-2.003987082851406
-2.416477323809524,-2.4394740831146002
-2.805401878571428,-2.8886242608875357
-3.0167122,-3.1198447258072903
-2.761071342857143,-2.6860817698175445
-2.004651842857143,-2.1312393097746316
-1.088300965714286,-0.9105176482529329
-2.276269342857143,-2.1915655619516876
-2.176762342857142,-2.1931667724916117
-2.899507164285715,-2.566886122115374
-0.5431155095238098,-0.5962085389337874
-1.635995964285714,-1.6801032285086424
-2.336805271428572,-2.2657517881875133
-3.2813166,-3.3629448510318802
-1.287449485714286,-1.2388672664109193
-1.511344035714287,-1.463032171568582
-2.347511171428572,-2.342565120855941
-2.716516807142857,-2.7035492327151296
-1.605334778571429,-1.644478651702219
-1.530412428571429,-1.6662781536910123
-3.096283092857143,-3.0373219345196567
-1.538551557142857,-1.5725915202195646
-2.917180485714285,-2.703971968625094
-2.971800564285714,-3.032544613772213
-2.303830414285714,-2.415453574566282
-0.5817844142857146,-0.6009564148113109
-1.207025664285714,-1.2540346451893554
-0.9927437166666664,-1.0011263493063007
-1.664906650000001,-1.5886976314782226
-3.103097892857143,-3.155929523714075
-2.399540664285714,-2.3019185067038244
-2.746803817857143,-2.678809825728816
-3.250597592857142,-3.1693182218784948
-2.20335500952381,-2.210613899118318
-2.334217271428571,-2.232628536936918
-1.660158285714286,-1.4718455173593823
-2.885468164285715,-2.9063482381940666
-3.568596585714287,-3.415421409282029
0.04789558571428592,0.06921923763725313
-0.8224560571428573,-0.7547281515727902
-0.9292503500000002,-0.9408818589585712
-0.6014134657142856,-0.9363658366344787
-0.7198512554761903,-0.6818751866852735
-0.4885567952380946,-0.5619869781220823
-2.166202485714286,-2.213801398397191
-0.9280741285714283,-0.9024495215014918
-1.405060221428571,-1.3693422810922196
-2.091284065079365,-2.0671877742484632
-1.228098164285714,-1.1018895293440816
-2.550251914285714,-2.488967994634013
-2.056068464285715,-1.8078479550637285
-0.7613886404761894,-0.7567800977151358
-1.150319485714286,-1.1562667246739713
-1.521657628571428,-1.5604973610077721
-2.924724757142858,-2.9359020236995796
-0.9040284142857143,-1.1312572771608915
-2.850429485714286,-2.825508918198434
-1.893367557142858,-2.01827827556264
-2.78834395,-2.808478404799491
-1.005090664285715,-1.020913664702036
-3.286534985714286,-3.3494620187517334
-1.890095319047618,-2.3538742288442656
-2.6427574,-2.7032438930063556
-0.8993626761904768,-0.8215702782713683
-1.898591342857143,-1.8960028795556705
-2.044299509523809,-2.042305827032603
-1.209612816666667,-1.213905704493927
-2.26869814642857,-1.8522088926368119
-2.85228605,-2.851169423369054
