y_test,y_test_pred
-0.1534026809523808,-0.18308103634830208
-1.176168771428572,-1.0139279202906504
-1.297450504761905,-1.201359988879126
-1.522467235714285,-1.4695946870518566
-1.892646192857143,-1.708453740464095
-0.2639648657142852,-0.6139102022252809
-1.270530378571428,-1.2119780573350087
-2.912153092857142,-3.0318488733782023
-1.419583592857143,-1.3173087120881453
-2.8527628,-2.7704956033939876
-0.3837827714285709,-0.6562230519082394
-1.914813803571428,-1.3781546183406554
-0.8269194023809529,-0.9091696738198366
-0.04017010785714246,-0.1429266352482749
-0.3270241880952379,-0.563376457672006
-1.407538103571428,-1.2657056650510665
-3.02179055,-3.0482860202091753
-1.208524358571428,-1.055759406520435
-1.496760657142857,-1.5213478734556793
-0.6539447357142859,-0.7576987999609797
-0.1919003942857138,-0.31935585612598955
-0.2310795035714288,-0.20863312528622482
-1.6963532,-1.9956732655344804
-0.9136976821428568,-0.9210902151474085
-2.168120807142857,-2.2307662618901793
-1.439619559523809,-1.0855260930175872
-2.562432950000001,-2.531256431819293
-0.6252005000000008,-0.6427575176075061
-3.005194235714285,-2.8582719254378905
-0.7202939071428572,-0.8630930509070632
-0.2521168666666667,-0.352546171728246
-0.6698059857142857,-0.5892513359450037
-1.400047382539682,-1.3360994614932422
-2.429984961904762,-2.500815899768206
-1.7037228,-1.657858317747187
-1.676192057142857,-1.5693036564036957
-2.578949157142856,-2.6050235184855057
-1.550496585714286,-1.3796126754081628
-1.647122261904762,-1.6065977116825694
-1.463338414285715,-1.5223823951496707
-2.050380057142857,-2.117291511036803
-2.20335500952381,-2.311063003953959
-1.065044826190476,-0.9606113476304271
-1.545348961904761,-1.463520149028765
-1.707342485714286,-1.5868928986169912
-0.4038623571428569,-0.36338195090577396
-2.109821792857143,-2.227496615640688
-2.399540664285714,-2.374406242962187
-1.954835864285714,-2.1227543741360244
-0.5759538030952385,-0.5952035172559011
-1.4880698,-1.300752911772673
-1.966938139655172,-1.9410476874224694
-0.4472240333333336,-0.4724628977231751
-0.5263703305418714,-0.7187465826357188
-0.9560985749999996,-1.199742341112926
-0.1765253228571422,-0.314989038060541
-2.358324457142857,-2.3867218686303584
-2.091284065079365,-2.1362779006232566
-2.317055771428571,-2.2202983158864558
-1.464333807142857,-1.5340736547798526
-2.916163842857143,-2.8158359714300745
-3.312503914285714,-3.2884600634266237
-1.982364592857144,-2.301294520454799
-2.787984371428571,-2.751919609583475
-0.2227414476190468,-0.27310893532188635
-0.3690130571428578,-0.524637870173826
-1.720225485714286,-1.7667448664214442
-0.5129943428571428,-0.6250285382429278
-2.403317914285714,-2.4721475189773705
-0.9774898226190472,-0.6177629556616353
-2.3316762,-2.4388183484632764
-0.8226800035714277,-0.7218472041862105
-2.60757375,-2.5514438635124495
-3.002835371428571,-3.033343085782798
-3.074841064285715,-3.112778792497264
-1.149656164285715,-1.2294952403405246
-1.762847271428572,-1.2715663724253006
-1.4499352,-1.3698709778008828
-1.711053992857142,-1.81911276835085
-1.058548679999999,-1.132365938399468
-2.581670857142857,-2.26991710794013
-2.019266247619047,-2.062015951997884
-1.643235807142857,-1.7009989719887464
-2.101738478571428,-2.200924565627515
-1.457122914285714,-1.3647086505433585
-1.651943985714286,-1.7212237435896176
-1.087467557142857,-1.141390032544639
-0.9347876642857145,-0.9017514321918555
-2.607828771428572,-2.4488671745991293
-1.712012535714285,-1.6133706813365907
-1.710644557142857,-1.8332277530767733
-2.187235985714285,-2.3251981992113078
-3.059577485714286,-3.0379056376630684
-2.267567878571429,-2.3499504425536464
-1.678413988095238,-1.5663835688162848
-3.249212921428572,-3.2698723339009286
-1.369917422142857,-1.4317959846626929
-2.501318421428571,-2.696685042641858
-1.425765378571429,-1.7981658783804648
-0.9571705642857141,-1.1963740986711109
-1.005237964285714,-0.9693053315470962
-1.937762092857143,-2.1499643218383135
-1.028040485714286,-1.0484500552037934
-0.04810306571428567,-0.3870761292493227
-1.243202561904762,-1.175329701804236
-2.782860528571428,-2.798347320474084
-2.514184180952381,-2.453115873058926
-2.619163328571428,-2.7169899412508403
-1.36030930952381,-0.9361153623217029
-0.8152071999999997,-0.8157896704815292
-0.7494238785714293,-0.7685093135886699
-2.308029860714285,-2.194017072637836
-0.9366712476190477,-1.2464558576279083
-1.664524271428571,-1.7497376459001897
-1.9012822,-1.8669336370757126
-1.525801,-1.6030620671129927
-1.614685735714286,-1.6000378018496146
-1.664869557142856,-1.390842206274438
-1.721392942857142,-1.7096144224770042
-2.292868021428572,-2.092981665781877
-3.276898068253968,-3.214091959320342
-0.7114222976190477,-0.8368017057484183
-0.4289089857142854,-0.40005720883167045
-2.206031330541872,-2.3276777012926604
-0.4419309499999997,-0.5931206188423109
-2.457685033333333,-2.3365970670959952
-2.805494699999999,-2.788539150984601
-1.676644916666666,-1.478333279368278
-2.793425057142858,-2.8253476076277404
-2.895989128571428,-2.9014804488179644
-2.918432414285714,-2.9460363174861675
-2.675940371428572,-2.6242093310255217
-1.593032407142857,-1.627626198038554
-1.284167614285714,-1.3847950104325144
-0.7361354142857144,-1.0235458651798421
-0.5286629071428567,-0.5722162176362855
-2.636170364285714,-2.648167321325064
-2.331261178571429,-2.1850738993415733
-1.381082078571428,-1.492998371309096
-2.376489157142856,-2.328592487532781
-0.6612452000000003,-0.709694036945541
-1.362536214285714,-1.3250701953822803
-2.256065057142856,-2.030489096544915
-3.070479396428571,-3.0791162147494364
-1.660990878571428,-1.499993573427125
-2.179196296428572,-2.1882136429422476
-1.399732938095239,-1.3323021292456807
-1.593429057142857,-1.5142651824298021
-0.919673885714286,-1.189503224811551
-1.710753025369459,-1.7429592637335711
-1.562391246798029,-1.7484181448457923
-1.65824049679803,-1.8379200508315319
-1.4819709,-1.4749773413509595
-2.6783468,-2.5231189051280354
-3.1359162,-3.1427418832535707
-0.4085320214285716,-0.3787843235049521
-2.894858164285714,-3.0088935024765715
0.05059200642857168,-0.12837147238309246
-1.387597592857143,-1.45131031289346
-1.921949057142857,-1.8328724311143685
-0.7286821702380948,-0.8237433010093952
-2.027229610714286,-1.959499946331714
-2.644085307142857,-2.6656567665263133
-2.609184092857142,-2.7389853516331466
-1.0815762,-0.8516081156797792
-1.6258934591133,-1.2967877646000538
-1.7136652,-1.710711826992556
-1.265811342857143,-1.108018566276146
-2.266587285714286,-2.307162459358283
-1.210985835714286,-1.4836192255796525
-1.6296397,-1.6785387374142586
0.0506610778571428,-0.1255103356384059
-2.478604950000001,-2.4995238439914784
-1.574686328571428,-1.3805279085553896
-0.8785828761904766,-1.0109433587683334
-1.122679985714286,-1.09258074421564
-3.242570078571429,-3.229979736332878
-2.869874464285714,-2.7155038359654515
-1.10016860952381,-1.4162432851028315
-3.101303271428571,-3.091060178246349
-2.514733535714285,-2.341698651077689
-2.183737104761905,-2.372106971939251
-2.682972842857142,-2.6146007764454655
-0.6819008428571435,-0.7513405729247433
-1.995345371428571,-1.824803201910957
-1.380145235714286,-1.436069713606396
-2.093203592857143,-2.479230899958907
-1.720932449999999,-1.7822946278777603
-0.9121820571428572,-0.7855202741058664
-0.02054991428571386,-0.41342297280038187
-0.9511067238095247,-0.9049613753905488
-1.394965057142858,-1.6963848999855289
-2.567152961904763,-2.514906132859728
-1.855342842857143,-2.2224390397735556
-0.6843917476190475,-0.8712691649322044
-1.450382323809523,-1.663495422191237
-1.626257575000001,-1.5866986389777142
-2.148098950000001,-2.202263841456868
-1.607286985714286,-1.5489586674728162
-1.788604585714286,-1.7426396840134886
-1.149415033333333,-0.9384596279905456
-1.36017505,-1.1625877649997507
-1.997281761904762,-1.775750777623996
-2.334578735714285,-2.2019055957864424
-2.846862973399015,-2.5946705748906997
-1.253281814285714,-1.5025543725106383
-2.543411860714285,-2.4800746336358728
-3.331713807142857,-3.281262153420246
-2.237735235714286,-2.4140077474035584
-2.390283435714286,-2.450352356496995
-1.648697585714286,-1.5946232403194616
-2.107714028571428,-2.033251551375141
-1.000327857142857,-1.3846772921572126
-2.196932192857143,-2.410826115937347
-1.206100164285715,-1.3421230104654722
-1.745830857142858,-1.8193681404149484
-2.124515978571428,-2.03711333281929
-1.088203264285714,-1.0940499797534788
-3.339094835714286,-3.2851822212039634
-3.202017396428571,-3.178225500001297
-0.9506450452380955,-1.0251774682125447
-1.143336525396825,-1.0693980722385572
-0.3681868642857142,-0.7648537949661912
-1.819693378571427,-2.0244426615041715
-0.5456138571428569,-0.7506135272973883
-2.577854401970443,-2.4318569922029383
-1.535144842857143,-1.6234773460226597
-1.663677628571429,-1.7312440010411774
-3.167156150000001,-3.18056668537439
-1.567427092857143,-1.6350108494053646
0.05293319285714304,-0.2244880246022386
-2.714367057142856,-2.573562310133384
-2.793957914285715,-2.7623315187225628
-0.7766281619047614,-0.7193510606704188
-0.4615529142857139,-0.3693651385191166
-0.5695683785714282,-0.5343474344880154
-0.8752089380952371,-0.8625571485938197
-1.420420864285714,-1.646407874428355
-3.250361628571429,-3.2851657962447334
-0.3823480190476184,-0.6537940477577362
-1.027954342857142,-1.3340025094356747
-2.494187330541872,-2.4333593123281445
-3.041396485714285,-2.816694384144344
-1.296113207142856,-1.2806117788337297
-2.555394021428572,-2.5083915884627492
-2.738535057142858,-2.7129608609027778
-3.0199303,-3.021376063810253
-1.155938039285714,-1.2423678140913323
-1.132602057142857,-1.1963629208417985
-1.903789307142858,-1.9824795974779512
-2.110625535714285,-2.0758410131491174
-2.737626328571427,-2.7723352021360785
-2.431820307142858,-2.5222192840127273
-2.602138014285714,-2.4544256947455403
-1.322104485714286,-1.2770349371277534
-1.440917978571429,-1.460088863856855
-2.689001385714286,-2.671220201432036
-0.3448827214285716,-0.6318576014842735
-1.592901444827586,-1.16337942273584
-2.451536592857142,-2.522895938640437
-0.5291081928571428,-0.663130555661319
-0.1799154228571425,-0.24509478915225624
-0.7657784023809526,-0.8800851518815629
-3.203361271428572,-3.112781638768765
-0.4488106523809532,-0.6096272653078898
-2.532039307857143,-2.5269189043430913
-1.03793869047619,-0.9737485799280269
-2.83207195,-2.6805809789690596
-3.385198842857142,-3.229200157890615
-0.9524076162561579,-0.9828607540927288
-2.489619176190476,-2.642095180310759
-2.784027628571429,-2.5837813339590476
-0.2804093404761905,-0.30431668806448897
-0.9644995968253964,-0.8736190626322198
-0.9462693785714283,-1.1162770169199017
-1.106713150000001,-0.9883791295168796
-1.366559557142857,-1.419414656975243
-2.46624039047619,-2.6118733313736713
-1.737955414285715,-1.4814368142530259
-1.663866815079365,-1.9080699458932937
-1.961986973399014,-1.9400367769104316
-2.567671199999999,-2.45690003972554
-2.241376271428572,-2.1750287291634027
-1.688777307142858,-1.6040539177837556
-2.38108145,-2.500278381983419
-0.7147827571428574,-0.6434518306837588
-1.488359878571429,-1.4367794638394384
-0.2351812571428573,-0.5641576571133794
-0.5804180214285714,-0.7733543213030755
-0.7554013190476196,-0.791511464253725
-1.499689664285714,-1.5180771178275867
-1.587606771428572,-1.839733546559603
-0.3046155642857141,-0.36763615829634294
-1.032697928571428,-1.0965615969322877
-1.475817271428572,-1.6788360662059014
-1.005668783333334,-1.049265324734269
-0.4305553071428564,-0.5184117534729368
-0.8355945952380962,-0.6284265885041682
-1.573793021428571,-1.1796938507664687
-1.150061282512316,-1.2952566584120444
-0.4396714857142859,-0.5560189294005825
-2.494973464285715,-2.455094833547807
-1.8343522591133,-1.9420070611349713
-0.9678167714285715,-0.8803217936424013
-0.8210428571428575,-0.6762123294470916
-0.1032349928571428,-0.07667294496129277
-1.037870416666667,-0.9678760164150108
-1.235391199999999,-1.4228456799684244
-2.335671307142857,-2.5411919011378004
-0.615765628571429,-0.7477245154632124
-3.249411799999999,-3.2735132823751547
-1.114150001428571,-1.1639459094792064
-2.635145378571429,-2.566552837535783
-1.929164139655173,-1.8177064277650843
-3.031838864285713,-3.0437490433322876
-0.6691496523809519,-0.6364071416439611
-1.688112916666667,-1.5675439282914363
-1.793918246798031,-1.9140356254060569
-0.7034622892857146,-0.3013990142267994
-1.508064028571428,-1.6326895987214471
-1.902497636507936,-2.004884602029071
-3.000131771428571,-2.9440462679746005
-2.454567414285713,-2.360767535675775
-2.765665610714287,-2.690825097537513
-2.362337950000001,-2.3280670339047727
-1.222742771428571,-1.218447808873666
-1.37185795,-1.3820060148222142
-1.507209527380952,-0.9699998689201587
-1.765696514285716,-1.7470778139593224
-3.310971107142857,-3.2905191902330455
-0.5598779023809526,-0.6627142877238688
-3.235556728571428,-3.2677146417268665
-0.3722785214285719,-0.34162036891341996
-2.146944807142857,-2.3511749541623956
-1.134382479999999,-1.1584862153194406
-1.366669935714286,-1.432560218634463
-2.654503285714285,-2.7930506492524763
-2.399738378571429,-2.3197440400987714
-2.120337361904762,-2.2852761787367544
-2.459382735714286,-2.346024516056938
-3.130452442857142,-3.1408511541506217
-1.340258221428572,-1.4800791686070878
-1.775297949999999,-1.8350016060346954
-1.849770557142857,-2.01007908636455
-2.716351432142856,-2.71753001454364
-3.028963985714285,-3.0206092663554664
-3.358567800000001,-3.2955554896581813
-1.036535961904762,-1.2098179703472365
-0.8600557714285719,-0.8697657508546269
-0.9643536071428572,-0.940630050563795
-2.265982095238095,-2.3647367050855954
-3.288115778571429,-3.2956394837755947
-0.404069625238095,-0.48542279789903936
-1.219714397512315,-1.3794438780728966
-1.142470235714285,-1.181337228929761
-1.748907807142857,-1.9678041971180924
-1.3518032,-1.4737417915399549
-1.359578385714285,-1.4808918867038865
-1.201363271428571,-1.0718368526794042
-1.329585485714285,-1.5035967124820881
-2.170255628571429,-2.156051532175419
-1.339161532512316,-1.4945836858782018
-0.591375973399015,-0.9462527694385553
-2.342982422142857,-2.1759816705664785
-2.059625771428572,-1.8053365124201701
-2.717775664285714,-2.678507951453229
-1.577398271428571,-1.5488518872140087
-1.444011057142857,-1.291617963580375
-2.762304385714285,-2.766765158802787
-1.574412485714286,-1.4479796109924203
-2.880644592857144,-2.7736825133555274
-1.388467771428572,-1.267262831061852
-1.123503194285714,-1.1763579118910386
0.1228635778571428,0.029620060981883245
-3.257770449999999,-3.230959520768458
-0.7553411047619046,-0.9075800041344828
-2.085691714285715,-2.1598275770704087
-0.6024622633333335,-0.5751441876959571
-2.215817085714286,-2.126279679236949
-2.118397092857143,-2.1051741540569444
-2.998740364285715,-3.0401649325230684
-1.082140858571428,-1.1174116540749672
-0.9562567285714282,-1.135613043463801
-1.436787157142856,-1.400596566040379
-2.473324057142857,-2.3659896815493946
-2.12672727142857,-2.1527297776798795
-1.773892842857143,-1.7065306917731522
-2.763342607142857,-2.796220015297358
-2.235373295238095,-2.2173391179342232
-2.367198442857143,-2.5250987310713895
-1.45997839047619,-1.6984207230173922
-3.153112514285714,-3.1239187927060237
-2.458258321428571,-2.518391036686207
-2.336081485714285,-2.3047835526723732
-2.671813096825397,-2.6844074892013947
-1.769949925369458,-1.9474127997213522
-2.839901700000001,-2.767986313569248
-2.547915564285714,-2.5786361744990884
-1.605263500000001,-1.6329990812552813
-1.134090901970443,-1.364991673876781
-2.972958628571428,-2.9109809426226967
-1.537033419047618,-1.512761041470554
-1.1305767,-1.0425387641911288
-0.4790697535714286,-0.511396030668792
-2.363897342857142,-2.3436554033140307
-1.632649075,-1.2064710350156558
-2.556934966666667,-2.4632357410172023
-2.262494828571428,-2.1459575677207043
-0.6014134657142856,-0.7826410569250675
-1.260850711904762,-1.1003485851258605
-1.477025961904761,-1.5356324824961494
-0.8368108904761898,-0.7248125317378373
-1.3431347,-1.2761939403620552
-1.816502642857142,-1.7860490462344214
-1.387898176190477,-0.88235494933848
-1.621655128571428,-1.2910192689812408
-0.783042953968254,-0.7123644376861928
-1.113818288095239,-1.084374068401426
-2.728208878571428,-2.8037710191442398
-1.413283021428572,-1.3983694988921225
-1.77546362857143,-1.8711984615103083
-1.649002775396825,-1.6955991998214124
-1.264579435714285,-1.2376021529435566
-2.161695685714286,-1.8456470663442588
0.1372885700000006,-0.15160180363811798
-0.2715773904761904,-0.34768520796102165
-2.7070191,-2.730268262909876
-0.5866674221428566,-0.7759296381157412
-0.7433874999999998,-0.8249984355766073
-0.7954343761904761,-0.5786931405153437
-2.768809478571429,-2.543094931406141
-0.5398030571428569,-0.6573350873090903
-0.5086238785714292,-0.513597061845107
-1.452195621428572,-1.9197008777729967
-2.601573385714286,-2.548131515211346
-0.5493647142857141,-0.4485459732533697
-2.121709533333333,-2.2957814059663293
-1.068534057142857,-0.9973214480636141
-2.631093478571429,-2.669755385281749
-1.074706447619048,-0.8817844307424629
-3.268895135714286,-3.2814326814927886
-1.436776164285714,-1.5215028311028975
-0.9291075809523812,-1.1845293818575156
-2.55918995,-2.600208766321225
-0.371199152380953,-0.5019617329120133
-3.332293742857143,-3.280108713440619
-1.101885842857143,-1.2861347050177752
-0.7831984999999995,-0.9300045774462179
-1.243093409523809,-1.089012787584453
-2.144103857142856,-1.8154415861598956
-0.9655816047619042,-0.8916413639760798
-0.6969080333333336,-0.8582987905250502
-0.5208647142857146,-0.4958160320398428
-1.540483985714286,-1.7000920306661504
-1.11764224679803,-1.3505316174642674
-1.863295175369458,-1.9207451457080715
-2.244326721428572,-1.8773089421176097
-2.271614192857143,-2.2780283753858686
-2.743930029365079,-2.8511116669894707
-0.783127164285714,-0.8581280456175367
-2.034465112698413,-2.1639777749278273
-0.5450483428571425,-0.6275625248179427
-0.4410544142857147,-0.359763841984031
-3.000373485714285,-2.7961007026102003
-1.046432185714286,-1.0574021773864903
-1.789405621428571,-2.248611689672087
-2.57468799047619,-2.43289169995115
-3.248006157142857,-3.2773906931801315
-1.23368425,-1.069063997320755
-2.361153938095238,-2.4522674809693448
-1.494200771428571,-1.4963473351435108
-0.520207057142857,-0.20356201065529034
-1.976654157142856,-1.9593223751978863
-0.6701672952380956,-0.6493135295361673
-1.740008235714286,-1.6842091850658316
-0.9844939952380953,-1.1561944622774238
-0.6750622333333334,-0.7281091855761274
-1.192562294827587,-1.2879080872016744
-0.8096528928571425,-0.7377881226390467
-1.16504495,-0.9594986162629153
-2.240388414285716,-2.3451658737570993
-2.331525664285715,-2.225090633872179
-0.7233261285714286,-0.6354735037232436
-2.288212747619047,-2.6214225243103364
-1.348535542857142,-1.2844606096131257
-0.7322094857142858,-0.8351141533097084
-1.227972664285714,-1.07064573298761
-1.196179557142857,-1.1467537444009297
-0.6245553785714287,-0.6567813011476391
-2.319541164285714,-2.381847218394634
-2.560494771428572,-2.648201498656939
-1.450586607142857,-1.39494355760997
-1.128616146428571,-1.0417609550023101
-3.018706085714285,-3.037778261465396
-1.562331842857143,-1.820527640726975
-1.521657628571428,-1.6244796036376308
-1.428857985714287,-1.4308585364069937
-0.4503297642857141,-0.5916495828466101
-0.7473267000000006,-0.7423088571415948
-1.122552057142857,-0.9884295637893228
-1.362230471428571,-1.2969985404056605
-0.4805949857142855,-0.6818022723837647
-0.6332515928571425,-0.7149762566204706
-2.503170664285715,-2.55392932117727
-2.653745717857142,-2.8075232181677525
-0.2380058071428575,-0.1801389261814985
-1.867554422222222,-2.0115042273919297
-1.315048657142857,-1.3073806842334434
-0.02845569761904697,-0.2854601955221924
-0.07380534285714344,-0.12337499281300211
-3.241192514285714,-3.2838836494369317
-2.013467172222223,-1.997710323054037
-2.882272699999999,-2.7876592192664447
-2.325601057142856,-2.1617492273398087
-0.9867284500000001,-1.1646941003378604
-2.52146685,-2.550862388804203
-2.859704779365079,-2.870656930345494
-1.529900985714286,-1.3893328565266774
-1.384892057142857,-1.1903222108768048
-0.2895118071428569,-0.28522748204814663
-2.510280350714285,-2.314271387334759
-1.355481259523809,-1.3183532218411909
-1.171282735714286,-1.1777071236136423
-2.447471350793652,-2.3102961325804086
-2.9439576,-2.5887887518259656
-0.9085356142857138,-0.9952187766976712
-3.021946096825396,-2.986657014142889
-0.378773128571429,-0.5894781501337718
-1.948492242857142,-2.21956516018725
-1.170775607142857,-1.3931698590675587
-2.937102485714285,-2.9734323638160434
-1.887094182512314,-1.798662343665287
-2.130795271428573,-2.2707220630188187
-2.840764307142857,-2.715426715615882
-1.792801449999999,-2.066787826800386
-2.683898592857141,-2.7709242217945254
-0.2188709714285716,-0.34006423434849503
-0.3653849499999998,-0.5766290311176591
-1.109024133333334,-1.1230795923211694
-0.4691214085714281,-0.5562149670861884
-1.511621473809525,-1.488609937607082
-2.891728285714286,-2.6582102845437525
-1.722130628571429,-1.5510265573002966
-2.831056592857143,-2.7966570291468185
-0.1043051428571426,-0.39975392752939315
-1.003787054761904,-0.9638549659744874
-1.364869487684729,-1.4665301386453404
-1.406867557142857,-1.3172199456731883
-2.824359135714285,-2.6289478762465803
-2.877938414285715,-2.792734289945602
-3.165771092857143,-3.1653073223966732
-0.614436021428571,-0.737151565281059
-2.704168035714286,-2.680133295117556
-1.371570957142856,-1.2954763968902527
-1.645975438095238,-1.5660172730574804
-0.6382198952380956,-0.874147578237159
-1.705443328571428,-1.3709084224367005
-1.104940821428571,-1.265599477183357
-2.368284878571428,-2.381820698914713
-3.170848592857143,-3.1511757632859885
-1.777145057142857,-1.5552850492697508
-0.2063971642857143,-0.346213272274421
-3.094163742857143,-3.0128564882621793
-0.9988100571428566,-1.1820506922053624
-0.2832570142857139,-0.6486188198920242
-0.02678105714285703,-0.04540252851983074
-1.194417414285713,-1.0369814686230021
-2.957617271428571,-3.041449666394885
-1.457546557142856,-1.2871203367426263
-1.890222699999999,-1.9982622606017
-2.794097065079365,-2.5081123430517183
-3.1434447,-2.959183612138112
-1.665362392857143,-1.610263187473224
-1.244833038095238,-0.7759456963369656
-3.249493907142857,-3.2791103234253898
-2.134783628571429,-2.2095600959850725
-1.368692585714286,-1.2357859093313373
-1.470807514285714,-1.3060103960395941
-2.71602105,-2.7559385453734535
-1.879656335714285,-1.5795069205372863
-1.505326446798029,-1.770542906113813
-3.240717564285715,-3.281825493745056
-0.8144434142857142,-0.7623372119763346
-2.127964728571428,-2.2363611501941785
-2.138699521428571,-2.262992422502512
-1.915645671428572,-2.382575050879656
-1.875110314285714,-1.6497717637432294
-1.059997447619047,-0.8700881191457603
-0.5392728357142857,-0.6897712098572557
-0.3838456571428571,-0.6089147492762373
-2.744545200000001,-2.6753724612604284
-3.16082025,-3.134864769393213
-0.829109621428571,-1.0460132910222162
-0.9915339321428566,-0.9177460684416274
-1.246833090476191,-1.5954328897107333
-2.451008271428572,-2.450094533880812
-2.304235999999999,-2.0935371810537315
-0.4042018523809529,-0.5347608309668381
-0.8198876642857148,-1.0994346981655962
-2.016043035714286,-1.6013942322458752
-2.837955378571428,-2.7721576961628087
-1.739490064285714,-1.5676485196002228
-2.246421514285714,-2.255834088241917
-1.648588307142857,-1.5158668876568882
-3.219983878571429,-3.2864865402058947
-0.6438568428571431,-0.6452007305197452
-3.320916314285715,-3.2667841453538737
-0.05324087619047647,-0.28607728347265954
-1.372177795238096,-1.31451449413783
-1.514089942857142,-1.5552171373762231
-0.782000126190476,-0.8267090217746308
-2.396935492857143,-1.984457790978256
-0.2252159738095248,-1.1135894197379297
-2.779809592857142,-2.673481465776948
-1.089177985714286,-0.8224688463792308
-1.438925425369458,-1.3927231279369765
-3.234110778571428,-3.279532792252531
-1.181215675,-1.164618306768798
-2.365905415079365,-2.471965905960624
-0.9168644142857149,-1.1865774146526948
-2.431456819047619,-2.65337638030219
-2.896573378571428,-2.914337546648809
-2.063675792857143,-1.9925171351332198
-2.295478307142857,-2.2788393367894395
-2.123470366666666,-2.084956016410825
-0.6796318428571426,-0.7507852683052748
-1.855428164285714,-2.1318945058191634
-1.995034247619048,-2.1234303785198976
-1.344599127750411,-1.4010570920953045
-2.13451645,-2.5380463647850284
-3.11937825,-3.1086782621609665
-2.581586914285715,-2.5173836918048687
-0.8993901999999997,-1.126704084304241
-0.9902165452380954,-1.018071789267428
-3.172109396428571,-3.117326252382984
-3.010551321428571,-2.9873281593240892
-0.8090854142857141,-0.9476644469316109
-2.327220735714286,-2.5827449648954515
-1.269784771428571,-1.134386118551054
-1.630034878571428,-1.4633405333094573
-2.639147632539682,-2.6118906538514337
-1.110970588095238,-0.9649181405357912
-1.624055164285714,-1.4955198904922917
-1.587291064285715,-1.2468790724560663
-0.7455046285714282,-0.6899764215228499
-1.196086842857143,-0.9506626396157387
-1.838267978571428,-1.8180398079623619
-2.089986557142857,-1.8987423631978348
-2.335188819047619,-2.3173550255772892
-2.173318307142857,-2.289092920983891
-1.675403771428571,-1.5518839204957275
-0.4815217714285721,-0.6892140721814654
-0.5018855749999999,-0.5387062681740011
-2.254452390476191,-2.1778166141233424
-1.952749759113301,-2.1101822113386643
-1.491123685714285,-1.3444730971262688
-0.2627979857142856,-0.3878569802983059
-1.358199414285715,-0.8914755286626205
-0.9229726999999995,-0.9056236652465133
-1.128971473809524,-1.050685707697258
-1.552758485714286,-1.620351412687274
-1.2848932,-1.263502665399565
-2.11240545,-2.1112317852080578
-1.022093985714286,-0.9560974200955998
-2.252576099999999,-2.24054622000534
-0.9885849738095241,-0.8005547863136294
-3.040778478571429,-3.06986911587349
-2.514859442857142,-2.4947756816381736
-1.203415771428571,-1.2833330619710015
-2.182103878571429,-2.2296257555207064
-2.988204922222223,-2.8968980406037286
-0.2158009904761908,-0.6449630009067971
-2.427467914285714,-2.2736621962067765
-2.641613928571429,-2.437650998653364
-2.432880747619047,-2.2913969788756927
-0.5758458666666664,-0.6684228827587303
-3.003619628571427,-3.0375196366704382
-3.065863164285715,-3.053529351168933
-2.150808307142857,-2.195357083959387
-2.049760157142857,-2.056239899446412
-2.728175717857142,-2.7034476181114924
-2.36653577142857,-2.2868574924799803
-2.772268299999999,-2.643863149264919
-2.809219157142857,-2.7450766916650493
-1.101584249999999,-0.9365703460269034
-3.310636271428571,-3.2043430493124276
-0.4385291071428569,-0.4152000982738076
-0.9691300714285711,-1.333812957157224
-2.620984514285714,-2.7795190031306354
-2.661377953968253,-2.6650281689674293
-0.6600197357142861,-0.9885090181200384
-1.630891152380952,-1.7189446032037419
-2.797422678571428,-2.7677701421599985
-0.8322607071428573,-0.8804442722126439
-1.8581337,-1.797169627067341
-0.5692585728571424,-0.9843337104125717
-1.617076278571428,-1.870745182557198
-0.6917257357142853,-0.6004589981556128
-2.11132010952381,-2.2524104361716515
-3.084560607142857,-3.1021950498437576
-1.202313164285714,-1.3667323945447016
-1.428017885714286,-1.4790471785623591
-2.945626628571428,-2.9419705019000904
-0.9267752238095243,-0.9387745159655775
-1.762480528571429,-1.7341349635285765
-0.7257263500000002,-0.8196740537762749
-2.962933057142856,-2.9122386168137164
-2.507851785714286,-2.4357019427514826
-0.8925642714285716,-0.6287361298284752
-2.493388278571428,-2.3554577531907652
-1.403531107142857,-1.539180577839167
-1.501580328571428,-1.4890325474905215
-1.741930199999999,-1.7634926768458543
-1.386116614285714,-1.4544294409363543
-2.351761442857143,-2.3449738989221998
