y_train,y_train_pred
-2.907601878571428,-2.8954829706844007
-3.011784085714285,-3.0386839151078666
-0.6989440857142866,-0.6365572346188669
-2.94022702142857,-3.016439773487811
-1.129684214285714,-1.3219145669824819
-0.9123690214285719,-0.870930119551856
-0.6650088071428577,-0.6312919660551887
-0.6484563607142851,-0.5013530859939005
-1.582186835714285,-1.617491869928125
-0.4359157285714294,-0.4912881759922363
-1.296499447619048,-1.1624296551679694
-2.854544735714285,-2.8912956046706664
-0.7059219738095247,-0.7259879483057815
-1.609007014285714,-1.6120588577834845
-2.072466114285713,-2.1274627955029577
-2.177839242857143,-2.0665543156197117
-2.073637128571428,-2.012086600794494
-1.224045103571429,-1.2231482866044292
-2.892724392857143,-2.73634083930869
-1.51799089047619,-1.4089399951297716
-0.2386800547619044,-0.2951410996626391
-1.391534914285714,-1.3677472169459144
-0.02905122857142877,-0.16857710701580936
-0.6685760357142857,-0.7710951595881435
-1.217417057142857,-1.1816300493543914
-3.245189768253968,-3.175924461642829
-1.652987095238095,-1.5932718945361848
-0.6774825214285711,-0.8251470637524168
-1.257614021428572,-1.2984994321308447
-1.908148028571429,-1.7376403157150753
-2.657531592857144,-2.6785702107690152
-1.349055757142857,-1.4082817883807175
-2.2142005,-2.120293609895596
-0.778585914285714,-0.7983176987253341
-0.7768108047619044,-0.7705790984815494
-2.281855264285714,-2.3361898244787866
-2.15794673968254,-2.21900002236832
-0.9084293321428569,-0.8955550469433342
-2.690491521428572,-2.6886095052235617
-0.6855994380952382,-0.8273494971426657
-1.129920585714286,-1.1994097958422851
-0.7230331571428569,-0.7066587965016443
-2.925709707936508,-2.9464041404778394
-1.419233521428571,-1.4447590349879234
-0.9280741285714283,-0.8930282186008093
-2.1292232591133,-2.3350900290163636
-0.9171279500000001,-0.8402132569016721
-0.8032992714285717,-0.7889199193595455
-0.9182839452380956,-0.8236318547080373
-0.9904648476190475,-1.094199188201062
-3.015284235714286,-3.097535947620958
-1.386656128571428,-1.4250944278974629
-2.780352860714285,-2.4026211987486668
-0.4502653071428568,-0.5295808142930702
-2.295061192857144,-2.4513020254269082
-0.5855242785714277,-0.682403464197029
-2.1534717,-2.1987620380422306
-2.726263257142857,-2.741799346243461
-1.060650612539682,-1.1502552654919076
-2.504255557142857,-2.594644086711971
-1.553763604761905,-1.5268986440254568
-2.101361878571429,-2.1068762863458077
-1.6287667,-1.5796713422685698
-2.614091290476191,-2.4881263544866665
-2.810339332142857,-2.807719237943205
-2.291729235714286,-2.2790191530026718
-2.469291414285714,-2.381451321226289
-3.258205442857143,-3.283329346642038
-1.861379371428571,-1.80650102874727
-1.131074735714286,-1.0981733327193692
-2.262937985714285,-2.17421610732048
-0.9257125738095239,-1.0414823483036637
-1.510910235714285,-1.83714221389963
-2.789872207142857,-2.789922902526639
-1.663014378571429,-1.6201799113119257
-0.5134297714285714,-0.7821814956878271
-2.115480521428572,-2.177368504988604
-2.557373992857143,-2.5410780121324037
-3.033825664285715,-3.005139919745924
-2.733787814285714,-2.769912951242183
-1.12678839047619,-0.9873832079419403
-3.190577685714285,-3.1512393414628224
-1.918125323809523,-1.8641116654895704
-0.2361280571428571,-0.2748421415029414
-0.5639379142857136,-0.7356868112419164
-1.431927914285714,-1.2623105450115604
-1.16390124047619,-1.125031263714987
-1.096521514285714,-1.1839016358814882
-1.014403432142856,-0.8825553500651118
-1.085277572857143,-0.8956061311744207
-0.6633201142857145,-0.8562476432961518
-2.201651521428571,-2.12664908276324
-0.8423131071428571,-0.7678746406263857
-2.944964128571429,-2.8111913896105025
-2.69691887142857,-2.748038703628055
-1.143359857142857,-1.1988452355232533
-2.221094307142857,-2.1239256264952666
-1.13227093,-1.1664422125631273
-0.8909444142857146,-0.9204479087602583
-2.9296432,-2.925633333992359
-2.457353414285715,-2.506344218872397
-2.509973747619047,-2.5917522148360184
-1.871620278571428,-1.8990796633758318
-1.249761271428572,-1.1420044566299494
-1.294487952380953,-1.1542013202347723
-3.070546871428572,-3.0125061328223253
-0.7063139666666665,-0.8964792130190368
-0.2886345809523811,-0.6025387960302719
-2.775547871428572,-2.681504103823596
-2.388033622222222,-2.4449732294661626
-3.002371678571429,-2.8416884840849526
-1.511653842857143,-1.381686513923282
-2.271053557142857,-2.185778607636684
-2.480445992857143,-2.4171121536158333
-3.281240842857142,-3.282711495659968
-2.291672014285715,-2.3215266349477486
-2.425259128571428,-2.411371786203312
-1.930795735714286,-1.865399618203051
-1.761295392857142,-1.718620252680161
-3.289806657142857,-3.289198446271884
-2.770223928571428,-2.7066964026090017
-2.698278128571427,-2.72892345503078
-2.729994164285714,-2.7597732320527673
-2.004651842857143,-1.9829003431809538
-1.646808922142857,-1.70037388154784
-0.561631176190476,-0.6441147169792524
-3.267271164285714,-3.267101662270781
-1.466353835714286,-1.4969468101032004
-2.849074235714286,-2.813811164107958
-1.035123142857143,-0.9283876248592345
-2.394759450000001,-2.447128075049536
-0.7478901285714288,-0.8170747891038321
-2.702565464285714,-2.635437342392048
-2.6103553,-2.5916596704808756
-0.8422863071428576,-0.7979727848777435
-2.445825735714286,-2.458734561517787
-1.689644757142858,-1.6688560097842338
-0.5652203071428578,-0.6400536262945046
-0.4546830928571427,-0.43905736246709093
-1.503407807142857,-1.4562921171843146
-1.9089197,-2.014056745074535
-0.4484989061904758,-0.5022366163884188
-3.006225485714285,-3.02163893064466
-0.7098426523809523,-0.85612474506903
-0.9330985857142855,-1.0457654593167456
-1.408822878571429,-1.4816073938168275
-0.6925601142857144,-0.733778988048875
-2.706357199999999,-2.6668913116320274
-0.6720198071428578,-0.7981142786273413
-1.402763328571428,-1.3807852406389705
-0.4726467871428568,-0.4698614854931901
-2.316204723809524,-2.247470902094888
-1.040157785714285,-1.1044539982660093
-0.9085047476190476,-1.1015634000766976
-2.354089864285715,-2.4773704470826985
-0.7770234857142851,-0.825256262919842
-2.016812735714286,-2.000562542096629
-1.511228296798029,-1.5956649285218443
-0.9298006642857141,-0.9185115422584272
-1.511005285714286,-1.5388715774798887
-1.405060221428571,-1.4670854118297079
-2.702284442857143,-2.725434647899589
-1.0697858,-1.1125731857740524
-2.385335485714285,-2.4425040696712506
-2.582697628571429,-2.508878578530279
