y_test,y_test_pred
-0.6547908357142853,-0.6042836620892234
-0.6989440857142866,-0.661234222638219
-2.406697896428571,-2.4862602216008756
-1.739774235714286,-2.012286982621627
-2.457328985714287,-2.356032687796957
-0.6540516285714284,-0.5462430975529089
-0.9690819253694579,-1.195737729834981
-2.055415664285715,-2.1007845837672816
-2.416477323809524,-2.2137577122234657
-2.805401878571428,-2.9128696080022394
-3.0167122,-2.9126343120292146
-2.761071342857143,-2.684477777174152
-2.004651842857143,-2.01769255781126
-1.088300965714286,-1.1419365315109822
-2.276269342857143,-2.310786658988723
-2.176762342857142,-2.275286259250436
-2.899507164285715,-2.729958266286332
-0.5431155095238098,-0.6597363252067231
-1.635995964285714,-1.4880012256928552
-2.336805271428572,-1.9374247462821002
-3.2813166,-3.2889014149217206
-1.287449485714286,-1.159309456982344
-1.511344035714287,-1.4006107942094668
-2.347511171428572,-2.3627015726223943
-2.716516807142857,-2.722013548544491
-1.605334778571429,-1.3451460089102232
-1.530412428571429,-1.4496047033861086
-3.096283092857143,-3.0774974168426845
-1.538551557142857,-1.7626988681309532
-2.917180485714285,-2.503834763210442
-2.971800564285714,-2.7150056128806597
-2.303830414285714,-2.697499440149171
-0.5817844142857146,-0.7380586843009377
-1.207025664285714,-1.5205961282007066
-0.9927437166666664,-1.0472938097092548
-1.664906650000001,-1.6262131579230295
-3.103097892857143,-3.0559030098191453
-2.399540664285714,-2.4154747184619447
-2.746803817857143,-2.7253018532765743
-3.250597592857142,-3.2448157365301338
-2.20335500952381,-2.314034182122841
-2.334217271428571,-2.2982037723311275
-1.660158285714286,-1.4328443382688398
-2.885468164285715,-2.9121229304784735
-3.568596585714287,-3.2676212083596576
0.04789558571428592,-0.07669816463890874
-0.8224560571428573,-0.6790674466534241
-0.9292503500000002,-1.0152166904804876
-0.6014134657142856,-0.7355458710459984
-0.7198512554761903,-0.8280399480975823
-0.4885567952380946,-0.4558155533117665
-2.166202485714286,-2.3528057823374717
-0.9280741285714283,-0.8463167033274233
-1.405060221428571,-1.550151821068661
-2.091284065079365,-2.1407624377894483
-1.228098164285714,-1.146021932022914
-2.550251914285714,-2.7107287290350026
-2.056068464285715,-2.0072546676416287
-0.7613886404761894,-0.8427180907224108
-1.150319485714286,-1.246635146657013
-1.521657628571428,-1.6353240419508546
-2.924724757142858,-2.90972916073464
-0.9040284142857143,-0.9517658837238585
-2.850429485714286,-2.734899304086919
-1.893367557142858,-1.9801166428141426
-2.78834395,-2.654505468039723
-1.005090664285715,-0.987135497783651
-3.286534985714286,-3.2856073604156726
-1.890095319047618,-2.354489651117942
-2.6427574,-2.7496258383353513
-0.8993626761904768,-1.0033508860287914
-1.898591342857143,-1.9013440722083685
-2.044299509523809,-2.1111142138113856
-1.209612816666667,-1.3013970620890183
-2.26869814642857,-1.9582323018150152
-2.85228605,-2.684287867201547
-1.291634703940887,-1.5875302060566998
-1.128616146428571,-1.0234173195786684
-0.1281297000000008,-0.35524779944024953
-0.3234081047619054,-0.6400524484330943
-2.6242152,-2.7021540579904357
-1.109598421428571,-1.2579142616823435
-2.959049922222223,-2.9385302908040614
-2.457345707936508,-2.443987417711694
-0.852710592857143,-1.039438334180848
-2.217186771428572,-2.012411096453185
