y_test,y_test_pred
-0.1534026809523808,-0.2962464948387358
-1.176168771428572,-1.1277617279562588
-1.297450504761905,-1.138476104298394
-1.522467235714285,-1.4779885415871437
-1.892646192857143,-1.7012009901527583
-0.2639648657142852,-0.24377813308371354
-1.270530378571428,-1.262763757241608
-2.912153092857142,-2.911059770702539
-1.419583592857143,-1.461388842972384
-2.8527628,-2.81114052386114
-0.3837827714285709,-0.4798023782303803
-1.914813803571428,-1.7363056481712407
-0.8269194023809529,-0.8714269717896335
-0.04017010785714246,-0.04209193816356849
-0.3270241880952379,-0.2498896769770943
-1.407538103571428,-1.3133653413025403
-3.02179055,-2.9420212042262035
-1.208524358571428,-1.0473933791957972
-1.496760657142857,-1.6333989556377884
-0.6539447357142859,-0.6856543920744198
-0.1919003942857138,-0.5123815890157788
-0.2310795035714288,-0.10317589030407581
-1.6963532,-1.8498461428179962
-0.9136976821428568,-0.975459945325811
-2.168120807142857,-2.0730002800129155
-1.439619559523809,-1.3922520160854153
-2.562432950000001,-2.304217744072875
-0.6252005000000008,-0.6903122691815913
-3.005194235714285,-3.004765181673423
-0.7202939071428572,-0.7560433765634411
-0.2521168666666667,-0.24771719487097787
-0.6698059857142857,-0.5689950474469374
-1.400047382539682,-1.480367723325448
-2.429984961904762,-2.6514093034111736
-1.7037228,-1.7820682209193828
-1.676192057142857,-1.7833019825641385
-2.578949157142856,-2.737764337560127
-1.550496585714286,-1.2862512129168693
-1.647122261904762,-1.8336762027344087
-1.463338414285715,-1.501326770245259
-2.050380057142857,-2.0731717796486846
-2.20335500952381,-2.2032085397740824
-1.065044826190476,-0.953064111213503
-1.545348961904761,-1.6333018225125702
-1.707342485714286,-1.7367722300834612
-0.4038623571428569,-0.6918473028259762
-2.109821792857143,-2.1580415986486363
-2.399540664285714,-2.3525588949125433
-1.954835864285714,-1.8798722639732397
-0.5759538030952385,-0.682077668102796
-1.4880698,-1.3885498019278721
-1.966938139655172,-2.011538467178597
-0.4472240333333336,-0.38441994462199935
-0.5263703305418714,-0.6216912011536533
-0.9560985749999996,-0.8861581522332436
-0.1765253228571422,-0.4725334580839612
-2.358324457142857,-2.448587613815209
-2.091284065079365,-1.9666311805836536
-2.317055771428571,-2.275098143438268
-1.464333807142857,-1.4926305817253145
-2.916163842857143,-2.8719921482031827
-3.312503914285714,-3.288482926080099
-1.982364592857144,-2.17126155807754
-2.787984371428571,-2.8135014703077053
-0.2227414476190468,-0.03619742990638719
-0.3690130571428578,-0.4763125547108805
-1.720225485714286,-1.7019358469916288
-0.5129943428571428,-0.6863197329361552
-2.403317914285714,-2.4881683020317125
-0.9774898226190472,-0.7422492116786114
-2.3316762,-2.2495803373338026
-0.8226800035714277,-0.6666804912607562
-2.60757375,-2.6087061573874513
-3.002835371428571,-3.0119257709094738
-3.074841064285715,-3.05450652723822
-1.149656164285715,-1.1595231214301969
-1.762847271428572,-1.7350585567822976
-1.4499352,-1.412392299789466
-1.711053992857142,-1.7594269324830691
-1.058548679999999,-1.1273679495041842
-2.581670857142857,-2.4927267093038568
-2.019266247619047,-2.145399417767708
-1.643235807142857,-1.5337711743094165
-2.101738478571428,-2.0885010046044554
-1.457122914285714,-1.200540250186162
-1.651943985714286,-1.847394466092909
-1.087467557142857,-1.085349939238559
-0.9347876642857145,-0.9413136403291757
-2.607828771428572,-2.6895359406445776
-1.712012535714285,-1.7123035474177268
-1.710644557142857,-1.6706739485909623
-2.187235985714285,-2.079281759470443
-3.059577485714286,-3.050943939392627
-2.267567878571429,-2.2722176344726313
-1.678413988095238,-1.663893397380737
-3.249212921428572,-3.235800634634397
-1.369917422142857,-1.4160124950860926
-2.501318421428571,-2.4509448432224614
-1.425765378571429,-1.5581955140727726
-0.9571705642857141,-0.8986517444292759
-1.005237964285714,-1.0758386847818775
-1.937762092857143,-2.0604934243421438
-1.028040485714286,-1.1188493393823962
-0.04810306571428567,-0.09969498105054975
-1.243202561904762,-1.3120840853979787
-2.782860528571428,-3.02774623084841
-2.514184180952381,-2.5172586639478878
-2.619163328571428,-2.7014801089168214
-1.36030930952381,-1.42945815081736
-0.8152071999999997,-0.8862630418512019
-0.7494238785714293,-0.7849390645093239
-2.308029860714285,-2.368068035747384
-0.9366712476190477,-0.8790200514973583
-1.664524271428571,-1.6280596928785915
-1.9012822,-1.8365559235039755
-1.525801,-1.3841275112774813
-1.614685735714286,-1.6243331499764067
-1.664869557142856,-1.506436496606452
-1.721392942857142,-1.667583707725851
-2.292868021428572,-2.274595556188106
-3.276898068253968,-3.291585449777993
-0.7114222976190477,-0.7213677501227076
-0.4289089857142854,-0.5438006737492134
