y_test,y_test_pred
-1.085277572857143,-0.8469636573884537
-0.8106019500000003,-0.723447503981215
-2.006741521428572,-2.3131897365134293
-2.5685536,-2.5366968993698884
-2.1361122,-2.622145087935019
-0.4809780928571428,-1.3039559361032709
-0.7503023190476179,-0.9646689485629939
-3.059577485714286,-3.0293724489285565
-0.7322230214285719,-1.2076599460877608
-1.9012822,-1.7866678757982188
-1.787663728940887,-1.559048571722877
-2.282833592857143,-2.3239763532461857
-2.774386885714286,-2.9120799829758117
-2.401109940079365,-2.3169847645961354
-2.413292592857143,-2.383248796898901
-1.851969135714286,-1.4552908323038007
-1.448662128571429,-1.1791664440425638
-1.306448557142857,-1.2574645544910499
-1.777203557142858,-1.6483006289660171
-0.6014134657142856,-0.7496990680086423
-1.091439652380952,-1.1034593021598254
-2.569228289285714,-2.368730791782703
-3.323743607142857,-3.200412667233032
-0.5882789619047623,-0.6426455588564447
-1.049380085714285,-1.2942604224422967
-0.9466936761904756,-0.974601241873591
-1.846482771428572,-1.2889879602412881
-1.542337992857143,-1.7342995248737276
-2.123470366666666,-2.2486644042711554
-1.654793657142857,-1.696766926677563
-1.671470164285714,-1.6657294230663817
-0.6539447357142859,-0.6428581861988467
-0.170503092857143,-0.3552087496576135
-1.506359678571428,-1.4638628896103911
-2.439144057142858,-2.8217070506157347
-0.5225418666666661,-0.7850496433901557
-3.286534985714286,-2.8085804848674574
-1.272634771428572,-1.53680890001702
-1.374125935714285,-1.4128660128536674
-0.7362771642857149,-1.2956023466352904
-1.464385842857143,-1.4889548860476975
-2.499733121428572,-2.326838809374534
-1.02755005,-0.7793633527909103
-1.141233921428572,-1.156945993641506
-1.520843057142857,-1.6256350266703248
-3.349338182142858,-2.8642464416237328
-1.930362414285714,-1.8335181734096153
-1.917815928571429,-1.9841620520519598
-1.269801735714287,-1.060741703990358
-2.361153938095238,-2.889658685365994
-0.9019687714285719,-0.8107453660029099
-1.972037842857143,-2.2688300375995762
-0.9857659257799674,-1.1532392184719633
-0.9719487357142859,-0.7445638224424013
-1.058548679999999,-1.1493025094378002
-3.045069699999999,-2.977453268971898
-0.6591112000000001,-1.1552001340236835
-0.8591022690476185,-0.9860044926911942
-0.4732700380952381,-0.4912824688264215
-2.457328985714287,-2.8159408838146076
-0.8025366142857143,-0.6803694692723798
-0.4877479071428569,-0.6776414037373287
-1.519935978571428,-1.6057684852313745
-2.201466950000001,-2.348917030539751
-2.557018914285714,-2.2254030979300565
-1.110770485714287,-1.2798652284164445
-0.7944328285714286,-0.8942523138350413
-2.723582307142856,-2.825359449324074
-2.370262136428571,-2.655634114856011
-0.5837851523809537,-0.7363776541625436
-1.674829178571428,-1.7462393025398517
-2.316458600000001,-2.274250929449392
-0.27981745,-0.5147062681792868
-2.576211628571428,-2.498519049861008
-2.093203592857143,-2.3233362265288897
-2.716156657142858,-2.81253445508541
-2.849120407142858,-2.517847052227501
-0.5580058190476193,-1.2219235847136565
-3.049774878571429,-3.080600730166232
-2.944343414285715,-2.9239720571763437
-2.637876821428571,-2.5265199485123677
-0.5340905071428571,-0.8779915833879206
-0.6466812714285715,-0.8793847119654644
-2.2236457,-2.2240855367332584
-2.698278128571427,-2.4426163182850464
-1.616436235714286,-1.350901935583408
-1.504827360714285,-1.6051797091956561
-0.9405606999999995,-1.1445492946618325
-0.614436021428571,-1.367279748653665
-3.06668995,-2.8841001147074485
-2.349776714285714,-2.486043532063712
-1.980623164285714,-2.09111494752768
-1.254543828571429,-1.151552884231941
-1.088414819047619,-0.9089429259677999
-3.170848592857143,-3.1251616941194533
-1.170775607142857,-1.8721012338745489
-0.4966383071428564,-1.2801917937136846
-2.355923164285714,-2.4953007252651047
-3.250629242857143,-2.8808064803550453
-2.60757375,-2.2502060196093434
-2.487105992857142,-2.559289658254939
-0.7042486642857136,-0.9620164074529435
-1.789312678571428,-1.3644716605280318
-1.399732938095239,-1.3984996397142746
-2.395039021428571,-2.4035873287161422
-1.894154092857142,-2.080689888860223
-1.732075,-1.8054570584032177
-1.068534057142857,-1.087933861731189
-1.507759564285714,-1.303367431910166
-1.507209527380952,-1.1135469073038862
-2.590936914285714,-2.6420596882460736
-1.023576557142857,-1.0352847201045718
-2.431820307142858,-2.779663276046876
-1.402763328571428,-1.3200775699765657
-1.705524414285714,-1.6852654932712432
-1.576007192857143,-1.428756223850776
-0.6774825214285711,-1.2835462645463835
-2.981308271428572,-2.555677961332613
-2.144589064999999,-2.3323731805603485
-1.933414771428571,-2.0073842138749263
-2.731299807142857,-2.486043532063712
-2.790395557142857,-2.6598508216931105
-0.9403201999999996,-0.6520668488598805
-2.304235999999999,-1.8819864567287077
-0.919673885714286,-1.3644716605280318
-1.123503194285714,-1.1177545908945394
-3.195274721428572,-2.6382539214386003
-2.335658057142857,-2.2761723582038758
-3.451147085714286,-2.825783667526526
-2.165230572936508,-2.0284023012069015
-1.400047382539682,-0.9243089764697022
-1.693359735714286,-1.729288418783759
-2.457353414285715,-2.3749508216709834
-3.009209385714286,-2.9535196829933863
-1.462523592857143,-1.5869662543053507
-1.8011934,-1.7627219600441566
-1.775297949999999,-1.613618345257907
-0.2677777714285711,-0.516181556525167
-0.79231365,-0.6186983733218062
-0.4124684738095244,-0.7108027671894684
-1.023665054761905,-0.8359349215304518
-2.3906397,-2.4182138415894054
-2.881681771428571,-2.925180139873518
-0.7249970142857143,-1.049396793575836
-2.447489814285714,-2.548884869124476
-1.358328578571429,-1.599887885574217
-1.596738057142857,-1.418704167981964
-2.101069178571428,-1.5645466903836382
-1.632649075,-1.4496543269853115
-2.5828867,-2.5285967031373127
-1.550281585714285,-1.788839673062131
-3.270590592857143,-2.9084112771112625
-1.771873378571429,-1.7358614723990893
-1.060595492857142,-1.2635441336717592
-2.832929199999998,-2.8108138749682423
-1.889108521428572,-1.744206442821536
-1.23257595,-0.9416407574687276
-0.5697804261904764,-1.026862351898717
-2.412490142857143,-1.9515943236659208
-1.591365414285715,-1.6506491068214157
-2.199444449999999,-2.4646600158021865
-3.276456478571429,-2.9666835746609985
-0.2063971642857143,-0.20717932557339405
-1.166014021428571,-0.911173142107555
-2.206031330541872,-2.255823350146718
-0.916829735714286,-0.8140570032603487
-2.509973747619047,-2.52851980056917
-1.674132628571428,-1.6929601516794537
-1.862778707142857,-1.7165652277482704
-1.541720676190476,-1.7681945383034532
-2.8527628,-2.802854267687298
-1.170633628571428,-1.2547440708352033
-1.398044821428572,-1.2896737882871938
-1.640782792857143,-1.6547345212728846
-2.025999557142856,-2.715514242146231
-1.699703271428572,-1.1745009372954762
-1.862784464285714,-1.5233181070920576
-1.37227595,-1.3677165011214083
-2.745529157142857,-2.671069837554583
-2.711113421428572,-2.669465480203448
-2.262313057142857,-2.155846884595499
-0.8116796047619041,-0.754700187697159
-0.6986078214285715,-1.0169571457012285
-2.33029550952381,-2.5297892516924443
-0.8476386761904767,-1.2221222990890181
-1.996720778571428,-1.699373255911564
-2.440511264285714,-2.464339936002903
-1.329202164285714,-1.7452195931034808
-1.207537985714285,-0.8862942201248637
-2.138916533333334,-2.326750492454998
-1.833769307142857,-1.7981841710822515
-2.054493771428572,-2.250373731107428
-2.346589490476191,-2.40727072675791
-2.38117385,-2.313956174607075
-0.9867284500000001,-1.2021208816278408
-2.633773799999999,-2.58576106503775
-1.002464307142857,-0.8128054610125597
-1.70947445,-1.3915227235959964
-2.6825667,-2.657855251291341
-1.540088164285714,-1.3720920450544571
-2.879932807142858,-2.868647100693303
-2.003906117857142,-1.8394575518061453
-1.454525723809524,-1.6973775251636314
-0.8368108904761898,-1.0916067260739137
-1.430512142857143,-1.4371033928538317
-0.07380534285714344,-0.06569561747333287
-0.7054194857142859,-1.3835879591174403
-2.591919795238094,-2.932496774053506
-0.3232167714285715,-0.6168179629104623
-2.555394021428572,-2.557531258001397
-0.9075993428571424,-1.1834574979608734
-0.9700381999999996,-0.9010808647482482
-2.474000014285714,-2.5758890794703677
-1.160142907142857,-1.2066111641797572
-2.457131835714286,-2.531213856467067
-0.9500596547619041,-0.9268698221081247
-2.925582092857143,-2.905527574597891
-2.303830414285714,-2.3866180457661827
-2.191655742857143,-2.0913112076956613
-1.623722864285714,-1.2506637819078874
-2.454350993650795,-2.4092851641938107
-2.733776064285714,-2.887517237073041
-1.734202182142857,-1.354452225781207
-0.5383869857142857,-1.2474096544157838
-0.6843917476190475,-0.7314950186443786
-2.439363442857143,-2.618024446403127
-1.546993164285715,-1.343896139608658
-2.952629872222223,-2.506565157147826
-2.062686414285714,-2.107085521370007
-0.4077850214285717,-0.6153470835964159
-0.303995921428571,-0.46866575695534934
-0.4054315619047628,-1.1411897215784974
-1.246722503571428,-1.2071807250377324
-0.3132407714285712,-0.5584348757766543
-2.534878565,-2.517847052227501
-1.126340845238095,-0.7108027671894684
-0.6360826285714286,-1.2919441255466044
-2.644363821428572,-2.684675647775869
-2.730547985714285,-2.6696929880896625
-3.239944542857142,-3.2416162423525576
-0.9901488428571434,-1.3328150531119067
-1.112015657142857,-1.2630016860820559
-1.004302257142857,-0.8268339022387373
-2.869874464285714,-2.8235041160993886
-3.496942771428571,-2.803977789379131
-2.408750907142857,-2.4788838084451905
-2.004666278571428,-1.8374872476353359
-3.259966107142856,-2.796336137614346
-2.287995842857144,-2.9273132609720434
-0.1832353999999999,-0.17894384924764703
-2.56427947142857,-2.3436652248583103
-1.772697,-1.7644913123290862
-0.9045095714285719,-0.7383542810335404
-1.530412428571429,-1.3416237930620512
-2.181502442857143,-2.9277292918278004
-1.189551592857143,-1.1857816444104206
-3.130452442857142,-3.1265381915470853
-0.7295670585714282,-0.8155660874895226
-1.819923621428572,-1.4230901758139707
-2.175090057142857,-2.273119584332674
-0.7322094857142858,-0.9562565240720344
-1.400533197619046,-0.924431844282275
-0.4512613428571426,-0.6027365694410313
-0.6024622633333335,-0.6946286830224374
-2.799443692857143,-2.887390017239768
-0.2252159738095248,-0.5690240341690868
-1.407538103571428,-1.4336211508983057
-2.782403807142857,-2.800606661280324
-3.219983878571429,-2.8544620390380855
-1.150247235714286,-1.220196474267933
-2.790190164285714,-2.8194389804707094
-2.619163328571428,-2.837826665061104
-1.822378128571428,-1.569962260184497
-1.176650271428572,-1.4230560540379305
-0.1889234500000003,-0.4258897290637928
-2.372427985714286,-2.269240804686611
-2.666438378571427,-2.430349166282862
-1.880988907142858,-1.7645095596409157
-1.64804645,-1.6470595027721422
-1.979985021428571,-1.7681945383034532
-2.826555942857143,-2.4875842229351774
-2.915249271428571,-2.9789131009428305
-1.633930389655172,-1.6788991378948572
-0.5260372157142855,-0.48349369728666036
-0.4069182285714292,-0.5938874598453879
-0.4305553071428564,-0.11966981738240197
-0.7445450214285714,-0.7117585454231263
-1.533316151559935,-1.5901172375685806
-1.031416678571428,-1.0929664680100795
-0.80714689047619,-1.1202565832648044
-2.28408750952381,-2.5197502901129414
-2.115222366666667,-2.670481384459839
-1.484223390476191,-1.7283624768285366
-2.641613928571429,-2.4288619792597954
-0.5498385571428572,-1.0454572553461583
-1.447156721428572,-1.5587147722138817
-2.9541415,-2.5183313559414033
-2.712242628571429,-2.6486806819708355
-1.677164771428571,-1.1496612802940591
-0.9571705642857141,-1.1849240745379614
-1.7136652,-1.7371523084896436
-2.940495121428571,-2.4735611170471463
-1.625202442857143,-1.1296029111820758
-3.070539628571428,-3.0971862809028505
-0.9270303047619051,-0.7791057783836051
-2.115480521428572,-2.106412691840812
-2.38659789047619,-2.691406827036501
-2.728208878571428,-2.4291259391895044
-2.78229165,-2.910644381898911
-2.607828771428572,-2.592745948331825
-2.684676014285714,-2.5930403057499323
-0.4346427285714292,-0.6469199948387383
-2.70474871111111,-1.8144193054417341
-2.538671278571429,-2.407846080799143
-1.439506557142857,-1.477811722193817
-2.947996892857143,-2.908590141049123
-0.4805949857142855,-0.9677469534198715
-1.084003223809524,-0.9418673147935532
-0.6540516285714284,-0.4630099286832582
-1.128329985714286,-1.2000703061002178
-0.9822520785714285,-1.2310042656443152
-0.5431155095238098,-0.6006068101750192
-0.3234081047619054,-0.6231256790594617
-0.9291075809523812,-1.4242606236867292
-2.277600985714284,-2.3090826842856345
-2.103128142857142,-1.6464764862825143
-0.7653954380952384,-0.6609938974349793
-1.154757342857143,-1.2910982353060272
-1.054623140476191,-1.0422170817096523
-1.321851653968254,-1.4647437832440982
-1.775765414285714,-1.9011666024170784
-1.160719825000001,-0.6862736490893403
-0.4449985371428572,-0.21242312907566932
-1.515871735714287,-1.6567062704944508
-3.066254092857143,-2.8101543695331372
-0.7610673785714285,-1.1715944513419303
-1.108818259113301,-1.3762810701872574
-0.3967492476190476,-0.8208210119323256
-2.753664699999999,-2.7181520281591287
-1.872549568226601,-1.5642575149796312
-2.011797542857142,-1.9132322671366495
-2.620671878571429,-2.822321643684529
-3.116846878571427,-2.9084112771112625
-1.194417414285713,-1.1282665599881276
-2.061890819047619,-2.36041255184296
-0.2188709714285716,-0.33695067272431595
-3.222831614285714,-3.0735962485353316
-2.461312128571429,-2.4298182170816416
-2.812407021428572,-2.7970434582487647
-3.096283092857143,-3.0869848228643035
-2.508174401970444,-2.5636371537814213
-3.218671835714285,-2.942032696734508
-1.248133078571428,-1.267211749117362
-1.419043164285715,-1.2896737882871938
-1.765696514285716,-1.7681945383034532
0.1372885700000006,-0.10679958865269602
-3.084560607142857,-3.1045384470489057
-1.301629366666667,-0.8358913742333333
-2.04615189047619,-2.4112556774444496
-1.960121985714286,-2.3638135586974514
-1.700022821428572,-1.6794728435744068
-2.775547871428572,-2.692371929644098
-2.254452390476191,-2.3413250301882664
-2.761546592857143,-2.2496850505411623
-2.095157461083744,-1.6700267602452061
-3.031838864285713,-2.5519038022344946
-1.553763604761905,-1.0167643534294284
-2.399738378571429,-2.833965903272033
-1.400854471428571,-1.5809962806484448
-0.5855242785714277,-0.22378577153355717
-2.503422914285713,-2.5360532372029514
-1.7037228,-1.6796200426420587
-1.9089197,-1.984602500162801
-0.9662145571428569,-0.6622618545646202
-1.315248920238096,-0.9433561867521216
-1.550496585714286,-1.4984573466964983
-1.086113342857143,-1.2835462645463835
