loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
19.0,0.9351824880208903,0.8848047326087891,0.21616352863821214,0.2913231408943653,0.1606501654764973,0.21819728907244776,0.0008816885877318548,1.0
23.0,0.933390490062384,0.8872697252019591,0.21956625528222237,0.28568753489544585,0.16145140320217538,0.21639473969874967,0.0009208607859662321,2.0
13.0,0.9375983900503574,0.8910288984637801,0.21151350187061668,0.28636174359566197,0.15465946188529314,0.21586218771395735,0.0014534127707585554,3.0
18.0,0.9388978156348597,0.8872722003751925,0.21028264213437575,0.2859950790713395,0.15445792089404534,0.21519560452892683,0.0021199959557890724,4.0
2.0,0.9341188441229334,0.8865423234521381,0.2184476023134147,0.2864136143091251,0.16135414934956696,0.21503131411294266,0.0022842863717732476,5.0
11.0,0.9382822551133779,0.8835341551955231,0.21101365699084962,0.2921728420875861,0.15513430092340275,0.22050028957223303,0.003184689087517123,6.0
1.0,0.9348179765891329,0.8846397283616108,0.21661907179107526,0.2922473963938488,0.15930015992820107,0.22131823103576945,0.004002630551053543,7.0
20.0,0.937356271026042,0.8856631710908951,0.21323888604686816,0.286295796170074,0.15752259369308416,0.21309167008665808,0.0042239303980578236,8.0
21.0,0.9344878124614631,0.8848883544872607,0.2178510565530039,0.28783712436037373,0.15976328541679277,0.22165267243465642,0.004337071949940513,9.0
8.0,0.9330731973708775,0.8879879008202541,0.22003918701633512,0.2848923533860854,0.1636096341273709,0.21260685285998776,0.0047087476247281435,10.0
5.0,0.9345070783067781,0.8861904027124937,0.2190160873864171,0.2797883488445826,0.1619926946219724,0.21114893291633374,0.0061666675683821615,11.0
15.0,0.937575341240415,0.8892555769245132,0.21359482973457575,0.27781946000212127,0.15577291434186838,0.21075135597284406,0.006564244511871847,12.0
3.0,0.937359488636086,0.8830617798404503,0.2118087221473011,0.2971169293632127,0.1546155004518676,0.22401679276080613,0.006701192276090229,13.0
4.0,0.9327345262138304,0.8880587610657158,0.22139270859277085,0.28013370476576865,0.1638499941378183,0.20988644933767123,0.007429151147044677,14.0
16.0,0.9332275004887072,0.8890385428668105,0.22087961687831795,0.27813418229992953,0.16314815987599224,0.20956153074838593,0.0077540697363299715,15.0
10.0,0.9339613058350255,0.8778660101154938,0.21832496376302016,0.29879264069924477,0.1617714897157684,0.2251820369166514,0.007866436431935492,16.0
9.0,0.9358687760311465,0.8764010891183993,0.21634349460204091,0.2940202096330065,0.15901928360766038,0.22545733491513115,0.008141734430415243,17.0
22.0,0.9383041273279666,0.8883385781946939,0.20959590112206034,0.29358569231757475,0.15348293648379144,0.22623621565708968,0.008920615172373775,18.0
12.0,0.9339807348837231,0.8880913582792728,0.21930954246811926,0.281052656576419,0.16167456211837003,0.20832919020164492,0.008986410283070984,19.0
7.0,0.9321242940813459,0.8920990419092767,0.2222983032599678,0.2763880234500469,0.1650868581017899,0.20792901782379286,0.009386582660923043,20.0
14.0,0.9398620043106631,0.8767729171053802,0.2086556655013352,0.29879481034774896,0.15350973459075987,0.22798887687058153,0.010673276385865627,21.0
24.0,0.9352719112664655,0.8767979206065395,0.21597291410866618,0.3014246941812169,0.15869469575331838,0.22883903215500825,0.01152343167029235,22.0
17.0,0.9398978751384162,0.870307396948715,0.20905391258845066,0.3036336720883132,0.15181184363949707,0.22927553997815892,0.011959939493443011,23.0
6.0,0.9325825139156634,0.8959700453437616,0.22148190747793706,0.27165313012533354,0.16408814577319,0.20112125426275235,0.016194346221963557,24.0
mean_rf,0.9356026257553562,0.8850783587953717,0.21593599826116472,0.2879818658274344,0.1590175786712539,0.2173156004847159,NAN,NAN
std_rf,0.002356594718141691,0.005688611043839396,0.004275919593996906,0.008322810275657398,0.0038849445755803173,0.007550919652782891,NAN,NAN
