y_train,y_train_pred
-2.702157342857142,-2.801252137659957
-1.5869081,-1.5255497375898273
-2.481880557142857,-2.5505084626519605
-2.5685536,-2.5555987223349628
-1.382623616666667,-1.1751457657872306
-0.7449316642857146,-1.141043244444993
-2.336986752380953,-2.7835962751931604
-1.864121935714285,-1.5580953533139863
-2.913122699999999,-2.906249268782613
-1.000185828571428,-1.2427502528470846
-2.295478307142857,-2.448480960043101
-0.773806399999999,-0.7389314225029525
-0.8210428571428575,-1.1336441218656317
-0.6796318428571426,-0.7710630272040566
-1.227540628571429,-1.8421720973190439
-1.070171664285715,-0.8455168334341903
-0.5498385571428572,-0.7539329584924763
-3.009209385714286,-2.9547108538358318
-1.577398271428571,-1.226674766506826
-0.2886345809523811,-0.7379973143259564
-2.112507819047619,-2.1377081190551537
-0.3178430650000002,-0.5885605748690675
-0.4885567952380946,-0.7827529716835873
-1.131954305,-0.9135735217283459
-0.8979197785714287,-0.9019245905179903
-2.884859107142856,-2.8626333335962673
-2.117139507142858,-1.7662938739652998
-2.820212114285714,-2.482734567105467
-1.075426088095238,-0.9836871282019672
-2.618200664285715,-2.622149862666516
-0.4217435935714283,-0.9509064815290024
-0.3920620357142854,-0.6391915447007446
-3.047616021428572,-3.0927729469775227
-1.737828942857143,-1.6846782374891487
-0.9225749023809523,-0.7897522053397168
-1.427090682142857,-1.1195472271091522
-2.393204936507937,-2.329881790979036
-2.978826765079365,-2.8930537444053055
-1.974475235714286,-1.887082215162336
-1.900497771428573,-1.9338459737486862
-0.8306828785714286,-1.1949861455088555
-1.685803228571428,-1.7075355674662345
-1.541895807142857,-1.259080823159045
-0.3653849499999998,-0.39969635649999036
-3.070539628571428,-3.095770927156048
-1.1589827,-1.0867577572767775
-2.171765521428571,-2.1058438929921692
-0.03834646571428531,-0.09477883023318594
-1.005866735714286,-0.7556217338258719
-0.5955070928571432,-0.6324511147945047
-3.153112514285714,-3.1135298917145753
-1.155938039285714,-1.2999321172094431
-2.511393378571429,-2.344241910315558
-1.107313757142857,-1.2210397931494696
-2.206795128571429,-1.7788657457993915
-2.630586435714286,-2.6661647677325133
-2.808748985714286,-2.80821985166075
-2.743858885714286,-2.681713115145682
-2.109821792857143,-2.1926366933305177
-0.02678105714285703,-0.5523333969857147
-2.866591449999999,-2.800998208214469
-0.8289827357142856,-0.7686220530012945
-0.3258622,-0.4009866143094352
-1.402763328571428,-1.337470139912146
-2.180485571428572,-1.7510344784396927
-2.853421546428571,-2.6565730455717524
-2.001232109523809,-2.0536112007562246
-2.188498092857143,-2.215806191878128
-2.74367555,-2.656326480725406
-2.501318421428571,-2.729960953719777
-1.530481757142858,-1.5418257901640746
-0.80714689047619,-1.0889900527692682
-2.416477323809524,-2.4159605910354522
-0.1627771047619052,-0.608251020995476
-1.950198128571428,-2.30582752213326
-1.296499447619048,-1.200674138455054
-1.935313961083744,-1.6569704939173238
-1.145885885714286,-1.2042646345213077
-1.242546307142857,-1.2368320947878415
-1.409159961904762,-1.2523311548091387
-2.879932807142858,-2.841268587118222
-2.316458600000001,-2.2988905835483564
-1.665884746428571,-1.5718927006937011
-0.591375973399015,-0.8048179002993514
-1.823743092857143,-1.7822573840576865
-2.058480544827586,-2.1879810189350746
-2.923906107142858,-2.8780718090825053
-1.369322942857143,-1.080519265535331
-2.028501176190476,-2.2654068412948782
-1.731569971428571,-1.5220787587998361
-2.142015735714285,-1.6343930569165095
-2.010432636507937,-2.032961815702997
-3.297210442857142,-2.9460784445396233
-1.021826544827586,-1.1265363382610074
-2.5803383,-2.6433457405245613
-0.8096528928571425,-1.0635009622600355
-0.6724922785714281,-0.6248914941886121
-1.302586864285714,-1.5199911189751993
-0.6238279857142862,-0.7652550265219863
-1.740008235714286,-1.7694516776650044
-2.396134407142857,-2.7859310766445664
-1.652566592857143,-1.9596652833544623
-1.675403771428571,-1.6265865203596284
-1.6296397,-1.6643296001603167
-2.845808789285713,-2.9501431895249093
-1.959703914285713,-2.0008834887983418
-1.982529085714285,-2.0024123001932517
-1.466768546798031,-1.6244528772559081
-0.6885436000000001,-0.8029895723211383
-3.001248057142857,-2.6427098118205223
-1.778522428571428,-1.5061159246782876
-1.505326446798029,-1.5632877848155156
-0.8240720650000003,-1.2432954194872141
-1.631867680952381,-1.6224919691869168
-2.457328985714287,-2.6329967828519885
-0.8347504428571432,-1.319524485982234
-1.684908242857142,-1.7004230218010434
-0.1367188404761898,-0.42343191280691483
-1.678553414285715,-1.6061933693443617
0.03900458571428597,-0.1414525876541454
-2.320057307142858,-2.3529334650251337
-1.5949437,-1.381829066968329
-0.8916484380952383,-1.084248693912273
-1.007915378571429,-0.7686220530012945
-1.465437235714286,-0.9945195419615132
-2.431456819047619,-2.4965479066884826
-1.113712866666667,-0.83368562330118
-2.445825735714286,-2.42380970916326
-2.70474871111111,-2.31283510233187
-2.365064485714285,-2.2299095782632765
-1.503070039285715,-1.0833077078195537
-1.5406264,-1.3348998873361566
-0.516024235714286,-0.6547092112328856
-2.087787092857142,-2.05329568930906
-2.681013807142857,-2.822910297939101
-1.699852814285715,-1.8516772898202536
-2.065510771428571,-2.2992676332509836
-3.170707668253968,-2.6983611671911736
-2.165875318226601,-1.8720822042851626
-1.254543828571429,-1.1526105975567353
-2.596875307142859,-2.6717219490329702
-2.733441450000001,-2.4456008115242494
-0.6368391714285718,-0.7443303855360441
-2.730347028571428,-2.7788747316936644
-1.751555735714286,-1.4006101216193123
-2.281855264285714,-2.2853718852689466
-0.4615529142857139,-0.4498497655117101
-1.645706592857143,-2.0822680853746505
-2.3316762,-2.292775526867168
-0.4670157,-0.6082440123895146
-2.5527235,-2.498819038064111
-1.356128557142857,-1.1954402364689978
-2.041810914285714,-1.9927894052281105
-0.948222967857143,-0.8936328528704541
-1.299551318226602,-1.5514597761516244
-2.740968592857143,-2.8160182239285025
-1.786081219047619,-1.8211190456797037
-1.172576485714286,-0.734626700078851
-1.374434664285714,-1.2437516735494407
-2.793957914285715,-2.764742989593174
-3.219153850000001,-2.9148985257497406
-0.5142426428571432,-1.5012050320888883
-1.499048860714285,-1.282938201390923
-1.515871735714287,-1.6020131016937669
-0.6750622333333334,-0.6108938051909446
-2.254216157142857,-1.8024864472382744
-2.635865789285714,-2.832128989728397
-2.788402414285715,-2.745980368879037
-2.439144057142858,-2.627771419651857
-3.116450950000001,-3.1211373624150447
-1.786339842857142,-1.9796685895079442
-0.9459691428571436,-1.1044207376743072
-0.8652062714285711,-0.9386611290041154
-1.607990535714285,-1.380337204971477
-2.490810660714285,-2.1811812633561076
-3.249212921428572,-3.25301450418986
