y_train,y_train_pred
-1.454742342857143,-1.2962516415734875
-3.288115778571429,-3.2339137400747004
-2.618119892857144,-2.6304004314385927
-3.252956535714286,-3.235370048430713
-2.679073271428571,-2.517991407941543
-3.056811585714286,-3.0894185349690666
-3.327570307142858,-3.2310097779814853
-1.49221752142857,-1.3401579263359211
-1.769957042857142,-1.950976293510234
-3.358567800000001,-2.9666261284983397
-1.146457557142858,-1.3402637392141672
-0.6571767714285716,-0.6276500216551179
-1.990461518226602,-1.5960952991718718
-0.9815236214285713,-1.0891878301359301
-1.303426871428572,-1.242204799751524
-2.944964128571429,-2.8849730430110734
-0.7539640214285716,-1.0755049902710268
-0.971952580952381,-0.8347314603257956
-1.663866815079365,-1.7481309778820302
-1.758230964285713,-1.4496542287192014
-1.116613601428571,-1.122852604851747
-1.791039557142856,-1.8028496269633392
-0.8831016666666675,-0.783529642517793
-1.775965603940888,-1.6519921827713298
-1.002120321428571,-0.809664764331313
-2.747806932142857,-2.8439633684976444
-0.7773956571428572,-0.8223474351527074
-1.9704268,-1.9637260644976136
-2.836631235714285,-2.9006739784089186
-1.515124164285715,-1.4758470670372654
-2.627751878571428,-2.5877059140207717
-1.41229900952381,-0.9707275803643185
-2.573490985714286,-2.537016980944706
-1.216724676190476,-1.5843745880955464
-2.880644592857144,-2.587758934422501
-1.761295392857142,-1.6630897252660106
-1.319683664285715,-1.0146323111928262
-1.805045057142857,-1.7990866527113292
-1.907741021428572,-1.7177517777410805
-2.673164092857142,-2.7257598455114502
-0.8289418428571429,-0.7857753113062743
-0.8290721928571436,-0.8455792215109911
-1.451238557142857,-1.5590418381086848
-3.133595985714287,-2.874001723655035
-0.2250448357142858,-0.40396548049549064
-1.110061014285714,-1.134122259065524
-0.5391977714285717,-0.4472949327898776
-2.2814915,-2.324760308323499
-2.130795271428573,-2.1372209534494093
-2.182708792857144,-1.9484130355419604
-1.218227092857143,-1.177501193455174
-2.6242152,-2.5629412200473647
-2.509994707142858,-2.508523949847847
-2.630907314285714,-2.7006967437638223
-2.430783128571428,-2.0814873075541613
-2.945626628571428,-2.935539926468929
-2.317055771428571,-2.307708837451886
-3.03842227936508,-2.97718372274631
-1.752848842857143,-1.702248846613627
-3.005194235714285,-2.8896577108976107
-2.763342607142857,-2.842181329509391
-2.276285842857143,-2.25950637792401
-2.633236921428571,-2.5452682507595448
-3.270629735714286,-3.241991752085289
-0.8785828761904766,-1.133385783213566
-1.777145057142857,-1.6563178550214908
-2.276269342857143,-2.2028858506288627
-1.719769985714286,-1.6885550543502592
-2.368627485714287,-1.7964274497888504
-0.7735952714285718,-0.7869256758735184
-1.621655128571428,-1.4975899976477693
-3.028545985714285,-2.9651854530429342
-2.794097065079365,-2.6981402401854706
-1.392512364285716,-1.0976017706057581
-3.203435078571429,-2.829610941354081
-1.208524358571428,-1.094267152522436
-0.2158009904761908,-0.550145591792326
-2.615794628571428,-2.563236325508206
-1.689644757142858,-1.637472010061374
-1.022976116666667,-1.0899879228453373
-0.3258335547619048,-0.4713953273178315
0.1661195142857146,-0.05081980208906108
-1.371019421428572,-1.3681900151616284
-2.682972842857142,-2.81651056531852
-2.009830664285715,-2.0859822376821664
-2.778339117857143,-2.8627831033855107
-0.04017010785714246,-0.07967617583522535
-1.78709562857143,-1.7962537623613994
-1.344599127750411,-1.57591895358455
-2.232936247619048,-2.3293474262599894
-3.025799521428571,-3.0816853770739447
-0.8052146442857138,-0.9818661362403891
-1.737691021428571,-1.698671281631186
-0.9524076162561579,-1.0055733568507095
-2.865330521428571,-2.910504860524362
-1.039016235714286,-1.3333598836462275
-1.291634703940887,-1.556696629653829
-0.5746737642857143,-0.8753744548889442
-3.100333025396825,-2.6479243511267176
-1.463338414285715,-1.2440787923507655
-2.291729235714286,-2.420329073698702
-1.1793914,-0.7847008547665122
-1.201363271428571,-1.118377987805962
-0.6650088071428577,-0.5986015044454943
-2.399540664285714,-2.7423259095952464
-2.236872985714285,-1.7659035552228777
-2.347511171428572,-2.3828028744090783
-1.438925425369458,-1.541761959579807
-1.559685053571428,-1.4326219616916518
-0.6652860392857143,-0.44579814637834747
-2.443265571428572,-2.3749508216709834
-0.5110063642857143,-0.809664764331313
-2.805494699999999,-2.5485826312766586
-2.481818485714285,-2.353410960511639
-2.520234176190477,-2.490189041997771
-2.276201592857142,-2.460994043346692
-2.737626328571427,-2.8956135201166457
-1.742903964285714,-1.3768796038341982
-0.940048985714285,-0.9145055051722472
-0.4989809214285711,-0.7037619549836592
-1.648697585714286,-2.18907206812876
-1.51799089047619,-1.4351638563359366
-0.2380058071428575,-0.7098198744237457
-1.047726092857143,-1.1263628397821692
-1.664408521428572,-1.672005463675369
-1.169334319047619,-1.4547695501121267
-1.132550571428572,-1.3074334586309604
-1.457122914285714,-1.2900436568700484
-1.222629628571428,-1.2314717542565827
-0.8269194023809529,-0.7977906075671816
-0.9252593428571428,-0.8325498185627861
-0.7377464357142856,-0.8085865380030752
-2.675940371428572,-2.3917493507577876
-2.324358829365079,-2.3653083787368923
-2.441878957142857,-2.3540113308632544
-1.706203035714286,-1.747237881813024
-0.948222967857143,-0.8742982461665839
-2.861339065079366,-2.8987052090497416
-3.116513942857143,-2.9867316266138695
-0.1044789500000002,-0.6622618545646202
-2.105439842857144,-1.9588486174671176
-2.392337189285714,-2.246687538819536
-1.948492242857142,-1.8442997170807867
-2.271864107142857,-1.7593595686197714
-2.254216157142857,-1.8676480594379814
-2.358324457142857,-2.3900966506900474
-1.549668042857142,-1.2661848417952846
-2.469291414285714,-2.373479031629706
-2.210752279285714,-2.1637092126284574
-2.229961136507936,-2.168878991449587
-2.176762342857142,-2.2192732458677367
0.1115204785714283,0.04171318255477251
-2.431456819047619,-2.47708755537171
-0.459096401970443,-0.6437936502597309
-2.067617914285715,-1.5917791680826312
-1.198974947619048,-0.9512464924836426
-1.502022128571428,-1.9888218122229528
-2.11132010952381,-2.3681035507221275
-1.959697021428572,-2.378573174603343
-1.629301485714286,-1.5025896544488366
-3.172109396428571,-2.844159428400314
-0.8673001047619044,-1.2182608162798303
-1.13227093,-1.098690348484534
-1.0769207,-0.7823300872901815
-2.446905814285715,-2.507936508527788
-0.4200924357142856,-0.6281901186311377
-3.091834628571429,-3.063816420645877
-1.761158628571428,-1.3712462185493908
-1.080080807142857,-1.049949913431775
-1.658185128571429,-1.4365333677445515
-0.992065485714286,-1.0019220405142026
-1.4917654,-1.3398821035249133
-1.436776164285714,-1.491725685988935
-0.7108761876847284,-0.7404135729584542
-1.939928210714285,-1.5268568956410873
-2.308998621428572,-2.2948870375766997
-2.393375871428572,-2.437177552432591
-1.328896357142856,-1.3064601992966414
-2.594977835714286,-2.662097897538895
-2.772268299999999,-2.6952455944498506
-0.7198201309523812,-0.7841590021459012
-2.390000604761905,-2.4329276936200026
-2.845927457142857,-2.8901560219387386
-0.3958189142857143,-0.8803408801373092
-1.516062057142857,-1.7462393025398517
-1.413283021428572,-1.213718747443501
-1.618680050000001,-1.7589650751235988
-0.7770234857142851,-0.7080989270189009
0.1251498000000001,-0.5600545709257629
-1.288110378571428,-1.8289460654127607
-2.211305414285715,-2.3330187512762945
-0.5587963285714282,-0.5596587955500337
-2.6034229,-2.602200335104268
-1.348535542857142,-1.1434241993249294
-0.9459691428571436,-1.1784908376491008
-1.020758289285714,-1.0748844017037764
-1.088512907142858,-0.9198051563447105
-0.431535247619047,-0.588651333355845
-1.269322921428572,-1.427597606639147
-2.144103857142856,-1.8010030024368957
-0.5610145547619046,-0.7073598716332858
-1.678413988095238,-1.6646096933677432
-1.557020357142858,-2.180045642493659
-0.1326144380952385,-0.45484564831077673
-1.511228296798029,-1.5527606541291268
-1.125828492857143,-1.404686963587565
-3.2813166,-3.261074453901425
-0.4084468190476187,-0.46917600911843016
-1.45399295,-1.2161066517569903
-2.563641807142857,-2.7566874863400077
-0.2393213571428571,-0.6094709284579353
-1.515909854761905,-1.528538571073278
-1.747398807142857,-1.7814310438509064
-1.777869885714287,-1.736508070592549
-0.8038640571428576,-0.8076450256553181
-0.9770824019704436,-1.0326498736423428
-2.706896168253969,-2.40210921915819
-2.607667371428572,-2.6013791583963086
-1.371731152380953,-1.3161572911982293
-1.043794985714286,-0.6224410119087641
-0.5544392238095242,-0.7788660093718747
-3.000131771428571,-2.98014833057387
-2.641120642857143,-2.605172469396128
-2.256657557142856,-2.3257486962592915
-2.4485085,-2.509122410335086
-1.748251214285715,-1.649765897841295
0.06638972857142836,-0.0708447753380357
-1.170036771428572,-1.1876413461554645
-1.228622104761905,-1.2491824187587872
-1.036496521428571,-1.2138342310973067
-3.103097892857143,-3.1066055862636937
0.04269383571428571,0.019983627983205115
-1.826089159523811,-1.3759037511230072
-3.225475342857143,-2.8785253874561088
-2.695679671428572,-2.7986692692322417
-0.6332515928571425,-1.1082290873258682
-2.660500707142856,-2.7977695603146704
-1.521711414285713,-1.2910982353060272
-2.075317914285715,-2.088341339173967
-2.905154057142858,-2.8485087799410023
-2.225241896428571,-2.083192834690651
-0.7647897476190479,-0.6848179550500572
-1.238183864285715,-1.2495904794183368
-0.9690819253694579,-1.5481484578163698
-1.560894271428572,-1.5299430775145564
-2.962933057142856,-2.9220525396933814
