y_train,y_train_pred
-2.702157342857142,-2.74307962041017
-1.5869081,-1.5388759953541271
-2.481880557142857,-2.889690838786307
-2.5685536,-2.5898443488717056
-1.382623616666667,-1.0477326563015037
-0.7449316642857146,-1.145710776163595
-2.336986752380953,-2.745734401879493
-1.864121935714285,-1.5372042420199343
-2.913122699999999,-2.8679465669753395
-1.000185828571428,-1.0482095856040692
-2.295478307142857,-2.454187990603715
-0.773806399999999,-0.9827146279512129
-0.8210428571428575,-1.0663029057297808
-0.6796318428571426,-0.6687630603187682
-1.227540628571429,-1.7866447729998889
-1.070171664285715,-0.8145583115413464
-0.5498385571428572,-0.5956164406767792
-3.009209385714286,-3.0575519280255037
-1.577398271428571,-1.1157099102986452
-0.2886345809523811,-0.8479400239105619
-2.112507819047619,-2.1603373540667796
-0.3178430650000002,-0.6144798082914007
-0.4885567952380946,-0.6601997822238781
-1.131954305,-1.0836911404444418
-0.8979197785714287,-0.8927073875537328
-2.884859107142856,-2.9037230058884527
-2.117139507142858,-1.9017695627514168
-2.820212114285714,-2.50131287674374
-1.075426088095238,-1.0453245916576916
-2.618200664285715,-2.6356475839683555
-0.4217435935714283,-1.1464295461419187
-0.3920620357142854,-0.383064807622278
-3.047616021428572,-3.073641645671376
-1.737828942857143,-1.7733769536182677
-0.9225749023809523,-0.8183720065192124
-1.427090682142857,-1.0892102955150476
-2.393204936507937,-2.345106791791992
-2.978826765079365,-2.9307725890448086
-1.974475235714286,-1.9262264336479142
-1.900497771428573,-1.9315574927362542
-0.8306828785714286,-0.8787222059106417
-1.685803228571428,-1.7192513106348786
-1.541895807142857,-1.1612800870657902
-0.3653849499999998,-0.41373596822599357
-3.070539628571428,-3.0319138159457264
-1.1589827,-1.1128189608908206
-2.171765521428571,-2.0397789256357024
-0.03834646571428531,-0.054698565777962393
-1.005866735714286,-0.7470056771757914
-0.5955070928571432,-0.6437505861886212
-3.153112514285714,-3.152325957893763
-1.155938039285714,-1.357329790467717
-2.511393378571429,-2.1491951277668138
-1.107313757142857,-1.0592498618080732
-2.206795128571429,-1.7589923221124244
-2.630586435714286,-2.636650371565133
-2.808748985714286,-2.8265817676835456
-2.743858885714286,-2.7031086983315555
-2.109821792857143,-2.158063051154202
-0.02678105714285703,-0.7615423584014476
-2.866591449999999,-2.915056400339953
-0.8289827357142856,-0.7588360124374447
-0.3258622,-0.4017784941575542
-1.402763328571428,-1.3545445126052629
-2.180485571428572,-2.104818957787842
-2.853421546428571,-2.7928073021030224
-2.001232109523809,-2.0947155714234733
-2.188498092857143,-2.2281884701491377
-2.74367555,-2.695702844880794
-2.501318421428571,-2.4946225573082677
-1.530481757142858,-1.534730694148485
-0.80714689047619,-1.149399527938328
-2.416477323809524,-2.384718450636318
-0.1627771047619052,-0.5015601361215085
-1.950198128571428,-2.4256317663401026
-1.296499447619048,-1.2485341327673085
-1.935313961083744,-1.6193554954020803
-1.145885885714286,-1.193906727135237
-1.242546307142857,-1.1940084193464093
-1.409159961904762,-1.3607129310149415
-2.879932807142858,-2.856446255509515
-2.316458600000001,-2.2702119768505993
-1.665884746428571,-1.664176181516897
-0.591375973399015,-0.6396354477106316
-1.823743092857143,-1.7752547117706605
-2.058480544827586,-2.1239566835547254
-2.923906107142858,-2.8758176181531456
-1.369322942857143,-0.9489369569234367
-2.028501176190476,-2.250150015700356
-1.731569971428571,-1.6252032197388981
-2.142015735714285,-1.6068854153840961
-2.010432636507937,-1.9801945115454016
-3.297210442857142,-2.8855979867705557
-1.021826544827586,-1.0727831973584694
-2.5803383,-2.5872360103692786
-0.8096528928571425,-1.0789523544465531
-0.6724922785714281,-0.7058945219219246
-1.302586864285714,-1.2936197160866483
-0.6238279857142862,-0.9505069861756947
-1.740008235714286,-1.7391677613962688
-2.396134407142857,-2.8990327342678492
-1.652566592857143,-2.0978444145187662
-1.675403771428571,-1.7238110863502225
-1.6296397,-1.6782768922214197
-2.845808789285713,-2.8473183792524304
-1.959703914285713,-2.007887187853908
-1.982529085714285,-2.012840776899391
-1.466768546798031,-1.6091324358496992
-0.6885436000000001,-0.6550747993670762
-3.001248057142857,-2.953028127837598
-1.778522428571428,-1.739410631447869
-1.505326446798029,-1.5537869245839664
-0.8240720650000003,-1.4067750898881428
-1.631867680952381,-1.6534152644462954
-2.457328985714287,-2.5618654219945913
-0.8347504428571432,-1.393761779972852
-1.684908242857142,-1.7332490908554523
-0.1367188404761898,-0.18519072461811437
-1.678553414285715,-1.6200548050563506
0.03900458571428597,0.0868521505194515
-2.320057307142858,-2.271848511070317
-1.5949437,-1.449022492335513
-0.8916484380952383,-0.8429377388804862
-1.007915378571429,-0.7584692353734506
-1.465437235714286,-1.0947836510702196
-2.431456819047619,-2.4073345109939597
-1.113712866666667,-0.8403155992674503
-2.445825735714286,-2.36786164876664
-2.70474871111111,-2.1530299527396037
-2.365064485714285,-2.316641776057112
-1.503070039285715,-1.068784971898249
-1.5406264,-1.3335851132329908
-0.516024235714286,-0.5510275897934818
-2.087787092857142,-2.1330833402012037
-2.681013807142857,-2.7158135721022485
-1.699852814285715,-1.747735232850669
-2.065510771428571,-2.3854888119756334
-3.170707668253968,-2.513987831628247
-2.165875318226601,-2.1323089592174145
-1.254543828571429,-1.3027744933573175
-2.596875307142859,-2.5689177166479396
-2.733441450000001,-2.4355644129058827
-0.6368391714285718,-0.6774616556131381
-2.730347028571428,-2.778333831790982
-1.751555735714286,-1.4304503408763343
-2.281855264285714,-2.289429075817923
-0.4615529142857139,-0.41348434798777656
-1.645706592857143,-2.2126178048241245
-2.3316762,-2.3796079957522425
-0.4670157,-0.5151991589161387
-2.5527235,-2.5045711487825915
