y_train,y_train_pred
-1.454742342857143,-1.437837111219139
-3.288115778571429,-3.309500246457878
-2.618119892857144,-2.5687391938599653
-3.252956535714286,-3.2238076712261083
-2.679073271428571,-2.623105217143123
-3.056811585714286,-3.105898484590897
-3.327570307142858,-3.2780560744123717
-1.49221752142857,-1.2240535044775627
-1.769957042857142,-2.2870541736020007
-3.358567800000001,-2.929255741320717
-1.146457557142858,-1.4098259344317807
-0.6571767714285716,-0.6081764775028085
-1.990461518226602,-1.5159575133240921
-0.9815236214285713,-1.0306236759769727
-1.303426871428572,-1.351832538526596
-2.944964128571429,-2.947380304185301
-0.7539640214285716,-1.1599160778094684
-0.971952580952381,-0.8507240748227158
-1.663866815079365,-1.7133745647139154
-1.758230964285713,-1.7266870736868258
-1.116613601428571,-1.165579034037138
-1.791039557142856,-1.7419080276667789
-0.8831016666666675,-0.874209013276338
-1.775965603940888,-1.7373600152129536
-1.002120321428571,-1.0004015617946218
-2.747806932142857,-2.715936045223514
-0.7773956571428572,-0.8261331402091694
-1.9704268,-1.9403244718143278
-2.836631235714285,-2.8638449169649913
-1.515124164285715,-1.465987454617249
-2.627751878571428,-2.5936385141050886
-1.41229900952381,-1.0469552409264493
-2.573490985714286,-2.5774050457002398
-1.216724676190476,-1.5499196523828085
-2.880644592857144,-2.727017463494054
-1.761295392857142,-1.7395109905573147
-1.319683664285715,-1.1160680344679552
-1.805045057142857,-1.7899306542282452
-1.907741021428572,-1.739605884448401
-2.673164092857142,-2.6239638391717826
-0.8289418428571429,-0.7687807349461437
-0.8290721928571436,-0.8867254632679027
-1.451238557142857,-1.566802557163719
-3.133595985714287,-2.835059653658978
-0.2250448357142858,-0.6333255145837946
-1.110061014285714,-1.1091623909924053
-0.5391977714285717,-0.49000252660153465
-2.2814915,-2.259074533742786
-2.130795271428573,-2.180365833456846
-2.182708792857144,-1.9036396489404217
-1.218227092857143,-1.1688442249118884
-2.6242152,-2.5958063205993884
-2.509994707142858,-2.504393198004907
-2.630907314285714,-2.64225705068605
-2.430783128571428,-1.9896555677037482
-2.945626628571428,-2.9706781709153463
-2.317055771428571,-2.267586642275159
-3.03842227936508,-3.0639719557228133
-1.752848842857143,-1.802282684310126
-3.005194235714285,-3.016302714638222
-2.763342607142857,-2.7952845477302484
-2.276285842857143,-2.574229204043837
-2.633236921428571,-2.5840767109934744
-3.270629735714286,-3.2908464243706756
-0.8785828761904766,-0.9281046926343299
-1.777145057142857,-1.7278115202327824
-2.276269342857143,-2.227237519741095
-1.719769985714286,-1.6778105682974653
-2.368627485714287,-1.7482724863489179
-0.7735952714285718,-0.82291082471067
-1.621655128571428,-1.6712198449657205
-3.028545985714285,-3.102078133791615
-2.794097065079365,-2.745128731362094
-1.392512364285716,-1.0577267215775576
-3.203435078571429,-2.7299615318021084
-1.208524358571428,-1.1594319003267153
-0.2158009904761908,-0.8454774917342507
-2.615794628571428,-2.665205090493833
-1.689644757142858,-1.6400674552845664
-1.022976116666667,-1.0724107605843074
-0.3258335547619048,-0.3173106239240371
0.1661195142857146,0.1909246744286015
-1.371019421428572,-1.420032082181354
-2.682972842857142,-2.71441981742901
-2.009830664285715,-1.9710591608327965
-2.778339117857143,-2.769699560680526
-0.04017010785714246,-0.08932312607176152
-1.78709562857143,-1.8366403725107656
-1.344599127750411,-1.5722304297103629
-2.232936247619048,-2.415683702554084
-3.025799521428571,-3.096824839365789
-0.8052146442857138,-0.8541441356115496
-1.737691021428571,-1.7871117894676998
-0.9524076162561579,-0.931909101053009
-2.865330521428571,-2.903118826691399
-1.039016235714286,-1.4248880559910904
-1.291634703940887,-1.4689596957793134
-0.5746737642857143,-1.1075086128505698
-3.100333025396825,-2.5403755874646023
-1.463338414285715,-1.339249999175138
-2.291729235714286,-2.4455820896576466
