y_train,y_train_pred
5.43957704487745,5.447699990519331
6.52845873641036,6.5359684254463835
6.23612407260573,6.228463045206664
6.55623442066352,6.548183605560553
5.99261289747352,6.000442218846944
6.68615722286137,6.678427720146713
6.25446543071589,6.262241935246979
6.5762193981394,6.583872418326719
6.5402418058484,6.539829762589004
5.78817405343011,5.78173530313504
6.52435292156684,6.485340162190987
6.72929475846889,6.661023011023015
6.72182868137199,6.658155356926779
6.93472992555843,6.91732662031461
6.82688491525223,6.819260855345366
6.62016713918799,6.6131677250183465
6.96900838039952,6.961235539508385
6.47297060958111,6.476527218499772
6.24824701723954,6.240688762237636
6.67147306865736,6.6639435402174625
6.40404177157951,6.3962874352299774
6.82629333218322,6.834319920840641
5.47848949143483,5.486367847042945
6.93873572430702,6.931288427042308
6.50033102556574,6.486790475207261
6.48506294489242,6.492806505442642
6.93032108185404,6.938114316089491
6.41492145967144,6.422800973174158
6.63842089331057,6.646015630928932
6.62964832761305,6.621914431153245
6.23887044567223,6.231144153233207
7.08848021348576,7.073596555390273
6.54914109930259,6.569163677908017
6.70955666656323,6.607526457627466
6.42874885709661,6.42118651698644
6.46331260603865,6.455535198452442
6.40575469538677,6.4091284729337685
6.09540944857332,6.154926921904742
6.44174173028621,6.4338379514052795
5.92168782279093,5.923150013922806
6.58288792107387,6.588666976766963
6.42864142943393,6.436328851582534
6.37956482335167,6.341147734892291
6.65444750474335,6.649802522757748
6.06747628699843,6.074854429045284
6.83749868421982,6.845348705440177
6.87498784934925,6.866023731835707
6.57178054235178,6.595354938556658
6.67993945231459,6.687432352441218
6.33353178754991,6.340839466491037
6.90648399468769,6.914291414123094
6.07933830918227,6.068389522930264
5.6348911079646,5.629573217141911
6.11606474147742,6.119585130385998
6.68483485568936,6.682523587508755
6.66414318953219,6.6833395602557415
6.30323528147455,6.295718490714802
6.6055733911667,6.613146261253553
6.45335703361088,6.398916652560124
5.74295143215476,5.7350831998980665
6.45030027772946,6.4429600668984
6.30318047630836,6.300700643207325
6.51652165983281,6.517744927324249
6.49613223621441,6.513277593231413
5.75759640376262,5.765067565090887
6.59333685981612,6.601027334059238
6.77738102001276,6.7698771076535875
6.33963115173022,6.332099456739735
6.99675440234352,7.004412249172716
