y_test,y_test_pred
6.79734710146477,6.790277954447864
6.24824701723954,6.245221206993738
6.28283074568285,6.195681388262062
6.14089806056431,6.126580946327719
6.82197395178175,6.814625857154026
6.64196118842544,6.649770128066415
6.01789585944755,5.97550681516831
6.67700310487783,6.710124924806957
6.35989573055341,6.354319769238521
5.67885968191267,5.6586645593058655
6.85937473095928,6.841897403893825
6.87193463266748,6.874318732320107
6.7796770518826,6.7737740637385855
6.37535267273004,6.372435555484513
6.35889813668751,6.336342006314268
7.34927130392987,7.654051983361233
5.88886524705883,5.90064684072644
6.49602679670039,6.535994831312886
6.14114954481226,6.13138277846999
6.8013808007757,6.798933492187392
6.70635501700306,6.704432250811257
6.89509095078703,6.901736147724651
6.03534507543212,6.086681312272418
6.49336986102941,6.472751061378073
6.32534293828458,6.296670922734691
6.79941251081538,6.8163104051211025
6.7397140087317,6.745678480832346
6.29227166826614,6.263695078606595
6.18949333806351,6.225987948762246
5.75756384340416,5.767202185308568
7.49536455347431,7.14556814473432
6.7814721032808,6.796729142873389
6.59400730760132,6.614559827581564
5.59178761880564,5.598492396848408
6.64852496795338,6.672104382153628
6.7900326653891,6.820173893126704
6.65423629924249,6.59285075179968
5.93808688797284,5.990311998850207
6.16011589638429,6.154773450372742
6.0222874636046,5.999280833021483
6.17932627535378,6.172489040836724
6.58809215796247,6.575669581631837
6.37993568372097,6.381454050777078
5.85040939886167,5.859584161514444
6.70314736379507,6.714478965016086
6.79392924077764,6.84192805666006
7.24709303693122,7.047996204353889
6.56642925679973,6.549697571886511
6.97924771501831,6.894764538141414
6.50828597553788,6.533290287218152
6.43708974759948,6.458271607051426
7.04042876629405,7.072015253488253
6.520795394733,6.538566857022252
6.81080288960365,6.855893909677383
6.07807676675289,6.080137492220342
5.92673318198869,5.919583434408596
6.86994271948601,6.764911473189517
7.11128645061478,6.959510816392923
6.52459882188763,6.457230759960797
6.58965887773084,6.645474080057234
6.4710081305098,6.460023053286143
6.25446543071589,6.283305817943742
5.64768905529236,5.611941104892474
6.50807174392886,6.444933811815496
6.87279690255437,6.914540403522981
6.62872358133203,6.632642181488565
6.93044413865539,6.936457850309577
6.67517282336018,6.63849778674663
6.54776580120663,6.629472517258781
6.67359585035495,6.679269776066879
6.41804308545289,6.416593454479729
6.3686141221116,6.398730022671242
6.47297060958111,6.476177846818718
6.7463622237362,6.745737321778134
6.77686316873553,6.784428030320521
6.26748374762933,6.27932597016369
5.95278963136235,5.945712993537775
5.40703173502141,5.381231032386469
6.63871010043197,6.604929421352535
6.75047350738722,6.744715720114194
5.99261289747352,6.005455322215573
6.66096748042828,6.674707343813308
6.81172258342895,6.773324863127122
6.27870734260967,6.278770946441416
6.37616383027212,6.381838365720721
6.33069535975805,6.332066296926864
7.0021332260904,6.987322752959598
7.33503767770718,7.244091257426079
6.08446563714771,6.1151190541726965
6.62495399932212,6.67962108311199
6.22316887220057,6.219102408355672
6.73103358678931,6.746647198538774
7.23825806718852,7.230419236649911
6.29549197840223,6.247333188231963
7.03375691698725,7.029169163015231
5.29503664733866,5.412496533013868
6.25244253455277,6.179761394429377
6.50671005286354,6.519819844381829
6.53917868169799,6.493328471223602
6.71485953747059,6.710658249112248
6.67922068990853,6.6784370978321785
6.84186477457644,6.851220029136702
6.61535310122383,6.626458883781754
6.42751732333536,6.451547991455056
6.52720181512271,6.509049010416729
6.98822214158556,6.918614035567922
6.6197220815542,6.616754310159573
6.39076400853859,6.329595720667038
7.17787011272537,6.900923939041347
6.70361345270578,6.566101889670508
5.96842260831049,5.96431018385802
6.80799575479331,6.818792930217363
6.56960692671895,6.376002952424407
6.21573592844624,6.25816228557682
5.82392831303448,5.813819888701974
6.79821598141938,6.836406640999892
6.7620907857274,6.755972679112715
6.55930552747274,6.60204429520539
6.39722407359112,6.217963892947508
6.59485592434849,6.654738704006976
6.43154297843075,6.452418440042796
6.60918878987837,6.576344673431136
6.52236761651414,6.548284845999011
6.42236358212944,6.440391060481812
5.36417593038825,5.389432537517455
6.48927117460231,6.626262222975285
5.8333311661185,5.82429903681649
5.76895504014095,5.772211211541141
6.39062897026029,6.400887781094295
6.79728736833891,6.787018258610688
6.88323548991209,6.861152602171578
6.39795568665781,6.389110690842306
6.00404824226481,5.998504126669706
6.78638705220813,6.761492614072661
6.98575071357606,6.9983878996007975
6.23704097820606,6.1617961777016115
6.96218852674893,6.929120578588343
6.90744051606919,6.788007536100197
6.71715805406337,6.7332795727271675
5.86795488884516,5.834801254564587
7.44043623864584,7.065123027980322
6.72604472225358,6.736078222838205
6.12135974316902,6.103629584884086
6.18240258153206,6.188352912236111
6.47814549471809,6.466246974522709
6.73421780274959,6.7551951913970205
7.05771395605746,7.061967001122555
6.87816211123958,6.896383088177646
6.60379683929948,6.55192019425314
