y_test,y_test_pred
6.41005676031991,6.501896336339606
6.56601509151076,6.583021680101401
7.10420112177272,6.859459599980402
5.97141347986501,5.996114290547805
6.48321678464066,6.5419119440839495
6.68240837608771,6.6212405480450185
6.47256204181844,6.454399872467504
6.47823005425337,6.5549591000526855
6.52200864197141,6.586329491641088
6.38381612232019,6.320755528225786
6.50095617620684,6.476217769272703
6.10047650443888,6.131147204615816
6.52913690121664,6.422141848889656
6.74590198998419,6.729988873205646
6.4795711489058,6.526188428060752
6.36816450516582,6.31893363209628
6.2091209127477,6.143050052355001
6.74010768757739,6.701858796782468
6.9969698400872,6.945451204786844
7.04377383793073,6.994474700274675
6.87287851765585,6.643718513247932
5.82441464563748,5.934849001438395
6.24221808356002,6.219362986189655
6.70617663508578,6.700794372597457
6.37984197657748,6.501642507536124
6.65425324478205,6.657774442348366
6.44669566790291,6.409345617814294
5.61187535227802,5.571409446124522
6.01086403183228,5.979674131105268
7.13936396787417,7.020941247890619
6.67922068990853,6.733453129631499
7.00215999412245,6.994712826784046
6.71900753386377,7.0956604121145475
6.39810787020414,6.428386195812021
6.12116820948603,6.141521392683042
6.79512216820739,6.789692476660278
6.47654567335943,6.587237752244733
6.83317168812252,6.860898651229943
7.05199292707305,7.049358349219268
6.85499920435505,6.842800712428447
6.23089068481468,6.2528082793829585
6.61244900919122,6.592271901284131
6.68205121685725,6.703908448338956
7.17890807967216,7.5490158634611815
6.46886879900765,6.443364656679534
6.52647061945926,6.566622153040329
6.24725290355555,6.203985386581938
6.32288253901509,6.303846110261659
6.26272044287867,6.195521853951998
6.53811789318369,6.508817697607276
6.6770220118332,6.689422099238166
6.98076918540097,7.030279640760526
6.68136446442756,6.710856729738338
6.75443066890976,6.592587064737903
7.30058551767892,7.0503750506428675
6.38091532969648,6.362413665813918
6.38828562813545,6.411147058619771
5.83745079528173,5.958532773871771
5.84330173683166,5.84715162762921
6.78529560305207,6.733088279684011
6.45165800307262,6.476108802012389
6.22681949684714,6.14041460704387
6.31979878019284,6.355775290748947
6.53962159897836,6.562636403734684
5.42272614288448,5.408579977156675
6.03534507543212,6.033820235430648
7.07853868249402,7.09492754676799
6.23241797092657,6.22393636005657
6.25389489918688,6.236123574436652
6.38492132323657,6.428768279561861
6.31367376830927,6.346372503366051
5.83033245802732,5.843910125262058
5.65975812394577,5.6182925392194605
6.69655705045349,6.689469353366941
6.76275121577163,6.804705187692255
6.81108180999466,6.771373897097332
6.29120054788339,6.323556109194183
6.7621490650258,6.725172206882431
6.37139789416496,6.442641542925316
6.57676257857536,6.442702773245802
5.95448772699286,5.953375226198843
6.36574165480752,6.257742025246744
5.95405441298854,6.007827196276867
5.9945703594126,5.891561682690626
6.74208607403939,6.6103252820497715
6.58659856487856,6.589724583135138
6.26189111662225,6.3109220040726735
6.99826309155639,7.027062282980238
6.04962313752165,6.041146124131137
6.76787300479739,6.776996970215048
6.31171968611085,6.423628189684887
6.15782193516738,6.1780915870729824
6.99278742884727,6.971654555298891
6.43708974759948,6.471221394606268
7.08182955032093,7.079207022262076
6.78425073927071,6.80664673256297
6.2654815569744,6.451420760305939
6.65896988579171,6.6828804593780955
6.77919904423794,6.823975357614558
6.71080110540768,6.760679017403665
6.15255319558882,6.175568578185449
6.52352592633496,6.4687185839613255
6.92022020899952,6.995633896431291
6.67517282336018,6.707024136306822
5.95345399151611,5.903161158369897
6.51034823829948,6.4542631809196305
6.05294289373023,6.166586073445251
7.11960165102954,7.087926638996855
6.4679847148223,6.523539124122866
6.30102689833557,6.366608163266994
6.62291592912299,6.611822135002263
6.78922199174055,6.852666287313097
6.47568445790844,6.533500274213332
6.46297944851059,6.488850894547207
7.09001121275813,6.934926711551351
6.27347352556663,6.272637005908401
6.79481896787811,6.860618802718446
7.16555691035311,7.784936939906086
6.46647107759199,6.592396252598161
6.63865511317299,6.668165561843486
7.3382554698408,6.93023713571272
7.01532576167005,7.122854387747148
6.31576931944381,6.353440887045077
6.88013232011661,6.948999887448275
6.48865237282951,6.557136057180131
6.98118751619649,7.104580158787139
6.78804955459976,6.7713158568910785
5.79691181213135,5.816670052253655
6.52014988215759,6.538107491135922
6.22996860351833,6.2632733177368785
6.6864054934776,6.613891173710463
6.68489786495048,6.698221010502234
6.1293269017838,6.012949567236565
6.41785737790465,6.3647820966795035
6.61630676545836,6.741295836477192
6.71513789807444,6.649949858130884
6.22291924660693,6.1827806725203125
6.08802284195507,6.089238613513454
5.52328187030748,5.45083719880055
7.11816074953387,7.066343784902526
6.40784323368874,6.409987287231906
6.16289494311237,6.198922051348107
6.14848565241029,6.109429301678375
6.74503577906922,6.814469044658064
6.53804336570431,6.503511090958578
7.11128645061478,6.899273305147793
6.19161614086679,6.268637788168131
6.36339208098771,6.432512326289577
6.67339023335112,6.756826675189505
6.8052075678623,6.919928847370468
6.67316719051568,6.66679480294327
6.91408143454689,7.000027789160366
6.1963950250977,6.210960509859472
6.82735661803802,6.846176529779543
6.0135455625942,5.957818461049588
6.83799102914287,6.91334181549763
6.05005428300721,6.102623189023009
7.12875316905123,6.98520575891212
5.83952898138471,5.906442290933958
5.98806656342847,6.032290285912863
6.18447653729089,6.200399977926441
6.08416407036209,6.063910707438542
6.44914812951434,6.535795141557189
