y_train,y_train_pred
6.83780437170015,6.846793667920438
6.69775913376505,6.674632542102895
6.32732641313411,6.338720623933904
6.10319497664715,6.096047999880515
6.45800063103888,6.4507507974200315
5.29152392638337,5.298918458773271
6.20421799542116,6.197032291113032
6.45972544770776,6.452724472448912
6.54059552727053,6.54769369895642
6.42862608213098,6.433448316586448
5.81010053369658,5.8177913550614635
6.11566248675512,6.108231249134633
6.47568445790844,6.480859236509512
5.54860068668261,5.54285863875059
6.0232885416648,6.008264297562883
6.783258373579,6.776102000960556
6.3155873170565,6.322734780988287
6.9984210089459,6.923348057983759
6.81891977827935,6.8468057099997655
6.53262747631798,6.540024101007027
6.50623232605388,6.513675429978809
6.98404320633783,6.983553131261251
6.83052634582756,6.823363962041743
6.67993945231459,6.691647193604838
6.62877930257774,6.63609240970785
6.89060592283373,6.9423993866388995
6.80787480201393,6.815437656452275
6.46797587117174,6.460490996255361
6.84402353732221,6.842642274718475
6.33247846025076,6.339675629415903
6.84184256257748,6.847457316485933
6.64626797759793,6.639192953008467
6.67950444181567,6.735518650390194
6.33761854933729,6.344825162878628
6.90534976062854,6.912329476171757
6.66339434792288,6.6010416419189575
6.20824441370516,6.215554331847535
7.03468040358192,6.8174327430284585
6.13873121420779,6.139220184221598
7.16243361815381,7.155272571247564
6.59951473329366,6.606716791779847
5.74295143215476,5.74636916963852
6.61875625190951,6.6243803633657485
6.80913623958351,6.8127949475919936
6.35744973432797,6.350222566033
5.93331521786177,5.92328533619396
6.19175567335616,6.235037842677149
6.74865894505081,6.764412722010207
7.31933833961497,7.324758536458366
6.89157570969245,6.884354946270697
7.12207341732484,7.124774068861712
6.84525314138307,6.838200463333418
6.3734876475935,6.355481896917841
6.96925608205762,6.973875322628521
6.29120054788339,6.298633688554844
6.54227698392807,6.534681638523538
6.39256579480229,6.3998027751465285
6.76141158561469,6.608200090304338
6.57497063299023,6.581935165300861
7.00675527944103,6.995026281224987
6.62000647647635,6.61269722613041
6.50070795099172,6.49327057606917
6.6618331941361,6.6687552571256274
6.36119147476146,6.366152692938568
5.42605685959114,5.423836164248117
6.87622554840485,6.868459635272257
6.71917298093093,6.673893771838857
6.6199947921717,6.614201751503867
6.019132251767,6.064246409524879
6.37777952636042,6.340156176879117
6.54748026383106,6.628485535507467
6.26471116111448,6.257342151058475
6.43607427695538,6.278107994300819
6.41768617437646,6.425172325867559
6.20967341483155,6.216811307333022
6.1113426776062,6.1023401365547425
6.77547674610528,6.7825987800246885
6.50198278695878,6.494773410782869
7.10888765974578,7.083871671231768
6.47319499419607,6.480726512878886
6.60115602727604,6.605893810634823
