y_train,y_train_pred
5.43957704487745,5.3881150774392434
6.52845873641036,6.4816578952387855
6.23612407260573,6.207670844624265
6.55623442066352,6.507386329077178
5.99261289747352,6.121911377652347
6.68615722286137,6.724517641547797
6.25446543071589,6.251726359888561
6.5762193981394,6.6190628423350475
6.5402418058484,6.5393912823792375
5.78817405343011,5.787609358050931
6.52435292156684,6.514166721521094
6.72929475846889,6.681381184096491
6.72182868137199,6.618380461991012
6.93472992555843,6.874213161766843
6.82688491525223,6.885877406594499
6.62016713918799,6.602756104807811
6.96900838039952,6.9525336814338585
6.47297060958111,6.444453402715809
6.24824701723954,6.221063646194464
6.67147306865736,6.674219885904869
6.40404177157951,6.4582386699802425
6.82629333218322,6.8291630125516045
5.47848949143483,5.482790195630687
6.93873572430702,6.93594831348221
6.50033102556574,6.460302063731188
6.48506294489242,6.490278387975868
6.93032108185404,6.951161520435577
6.41492145967144,6.434569878476574
6.63842089331057,6.6264213230834255
6.62964832761305,6.6219453461602935
6.23887044567223,6.197365860707535
7.08848021348576,7.005533238319004
6.54914109930259,6.545795097405919
6.70955666656323,6.668155150995251
6.42874885709661,6.444968101601467
6.46331260603865,6.448833188420484
6.40575469538677,6.3941381335576795
6.09540944857332,6.1328178495552494
6.44174173028621,6.474004898374299
5.92168782279093,5.929498809027066
6.58288792107387,6.577326233164659
6.42864142943393,6.4006160587926395
6.37956482335167,6.337762544039346
6.65444750474335,6.700538768395772
6.06747628699843,6.067910816568931
6.83749868421982,6.777910801782553
6.87498784934925,6.8862837417786045
6.57178054235178,6.571581462518685
6.67993945231459,6.65354732434074
6.33353178754991,6.334516355623882
6.90648399468769,6.890761842429129
6.07933830918227,6.090639160981902
5.6348911079646,5.65985543684694
6.11606474147742,6.163603546237198
6.68483485568936,6.670777407478998
6.66414318953219,6.692742842145415
6.30323528147455,6.352328009226686
6.6055733911667,6.618156556861251
6.45335703361088,6.444506263910317
5.74295143215476,5.806269923153024
6.45030027772946,6.453420099375883
6.30318047630836,6.358842350691622
6.51652165983281,6.509993730454808
6.49613223621441,6.544285722915327
5.75759640376262,5.8461414819253
6.59333685981612,6.5981667710118295
6.77738102001276,6.831325793233589
6.33963115173022,6.272484592956724
6.99675440234352,6.985356473539614
6.76147634227311,6.773971124732828
6.42677857128308,6.424327824744916
5.85685661654634,5.854699833205466
6.31373048080735,6.319227687910511
6.60437570916903,6.647754780368614
6.56692015678482,6.586326355350277
6.0095695777923,5.986718063249466
6.03431316086686,6.009979721909626
6.55302525289379,6.589413157936282
6.18818058764105,6.145309611178733
6.74009524131549,6.747933518019983
7.02957838301131,7.098699773481936
6.74007758769433,6.749195284458274
6.37191453927692,6.389838138609839
6.82546108270704,6.8248398676154185
6.35794733600278,6.326817174396465
6.85219997461607,6.833711358382374
6.95889280415469,6.964741835850783
6.74761488762202,6.741992177139779
7.07048870862071,7.101316290025976
6.14207580845536,6.1368851432192
6.61174651597419,6.589370700653393
6.46128448807034,6.434567709997123
6.9706296497809,6.961186570034468
6.98646036012163,6.974898777012463
6.52321324756426,6.542243221827966
6.53977732338882,6.534910037468637
6.26241307344144,6.265469089173586
6.99172819992394,7.02420661717068
6.24456671898173,6.273454506366559
5.95558130105106,5.976767812520736
6.34708182193617,6.360291757962366
6.77701335208702,6.770945095690826
6.86161465008416,6.84550191571965
6.84311903743192,6.87055948626931
5.75572381543659,5.738718767970952
7.72790379951441,7.780565781849907
6.99088369570205,6.996649367800679
6.59237072612875,6.609732615190471
7.15622450806872,6.9989922919112635
6.52453748028601,6.544351729168336
7.05927913794327,7.094492380810174
5.82392831303448,5.791393682849815
6.14588416533538,6.184602623075024
6.52400351714445,6.5297208240547455
6.95799539456456,6.829177643316433
5.4528400004977,5.454054461047655
6.0818503978044,6.119334059876389
6.72593210221804,6.7418458138655195
6.68655459228475,6.6828421871036205
5.77911177307658,5.787617781040238
7.02392288919431,6.983995097627196
6.0713801689056,6.105892776195179
6.36717421006785,6.372239102485273
6.32113835362983,6.348237098318985
6.66203170130361,6.705174348451631
7.15068319447825,7.126620689762219
6.93778261015362,6.827604075350512
6.72680865133671,6.743371863529145
6.23069199477957,6.2550051321862545
6.71743191191441,6.661535005496115
6.25500447983273,6.2492403463647435
6.78129696462489,6.652678574545765
5.83602495473429,5.841965437584352
5.96693661799339,5.980491415403004
6.67134717882238,6.632907076556728
6.1201800116191,6.144283200294601
6.44616701309243,6.4334691761823155
6.66397600582765,6.615473243518641
5.77444194644392,5.8009336883277705
6.84114700657895,6.781173516187193
6.19829363299384,6.167980117085625
6.64070552252623,6.697650470210971
6.5085485993586,6.477723437256219
6.80349201153792,6.829637778230861
6.75470769277537,6.753999807248347
6.73294652083455,6.694573349763373
6.68787723568043,6.657355360573211
6.08830829757442,6.116208697377226
6.57205786672716,6.612316391902174
6.37551097369891,6.344193699745078
6.00248723710772,6.052802591113634
6.59588183089964,6.584535273377854
6.14540399312327,6.172428725169682
6.77527529653666,6.782080529961508
6.46659039969006,6.411428965938866
6.39611928352257,6.3640757551626965
6.82105213508032,6.809798690365159
7.0233903893461,6.988588377737433
6.84578870647573,6.848151841893322
6.59805313830849,6.594427715060742
6.36249373207985,6.3943608381356025
7.10580063492993,7.105685616213694
6.59594429447751,6.571546745775504
6.6072169762466,6.583199693784974
6.71746175011233,6.7699718300707605
6.26550629164285,6.300341055792239
6.21646680022377,6.22387618825811
6.60554133271237,6.603544561820334
7.0919927388306,7.102485847413456
6.68894166164718,6.697688327142181
6.02303471746144,6.015840146756063
6.62535095162597,6.644485451498062
6.5789041810491,6.635584485628662
5.88886524705883,5.917429328927715
6.74712317053617,6.758269823618701
6.72108632044503,6.743958830796751
6.17189835260946,6.159912879677887
6.39831083992353,6.395775868192937
6.63383796551178,6.63302232719697
6.55565140511889,6.56534402303424
5.71226558503635,5.729642562341651
6.43877191343188,6.457209284215902
6.59400730760132,6.660672503011422
6.7383687003362,6.782083421207389
6.53143250156587,6.690928795519087
6.5485047573062,6.589109377182354
6.5330287715347,6.521129639960637
6.83384058149647,6.819330826035933
6.64626797759793,6.7030781356821905
6.73716435754726,6.7039933113840435
6.65689876977799,6.673710554579085
6.65581395125807,6.703738419996448
6.84270041601045,6.866247219195262
7.04864331612538,7.059413463894328
6.7715465477302,6.760866211730615
6.15143084263612,6.171680685195722
5.74262802378688,5.763235493992748
7.32524340087194,7.274698671330453
5.85520769363769,5.844459471415861
6.93597755314405,6.868745415808927
6.05610188946004,5.991685561000153
6.7656307953406,6.806282149093892
7.16952057369387,7.340755772954424
6.7761972175815,6.776173773072528
7.11811454228161,6.945048376644279
6.06305328233934,6.088221553200773
6.86451950177281,6.88715112776051
5.893014289233,5.911231556503539
6.37967720773229,6.287306854186328
6.2750875794964,6.268812966225194
5.56907675212189,5.6003790229974575
7.13319477468423,7.124872574318717
6.18406041746082,6.169703917932421
6.67687774216079,6.723777370485173
6.48106616573594,6.429280293593981
5.91325951890452,5.8906608959467786
5.99949441386511,5.975583344956266
6.29659187518104,6.279361587938961
6.26870853100753,6.2699433467892955
6.68802528078417,6.685731037039897
5.7762735856557,5.819849420146109
5.99650035964681,5.9948006967547895
6.6235860125832,6.596404031975487
6.41671310718289,6.380467170997136
6.14955877137394,6.120433243294201
5.92673318198869,5.895819322091948
7.04790014006342,6.9581813998496
6.89680252958786,6.90654586330441
6.40208290281849,6.391593585468977
6.58759902290431,6.571563739621921
6.59735500719815,6.595720353299195
6.12976420946386,6.103667949874006
6.76110663141611,6.767728661883721
5.97522876290001,6.006063847372279
6.86493179439313,6.918331889395261
5.98735937395029,6.013743725476742
6.34455743040017,6.295513378039974
6.31065165487415,6.3026744377084665
6.97635859581281,7.041074245822544
6.33435717075158,6.3306532731954706
6.67888543107611,6.736649812343957
6.19623077310292,6.204052701818702
5.9973274926441,5.969736136378466
7.01339643671864,6.970543629345283
6.79032025533665,6.829151226227662
6.65178048706855,6.681135549879899
6.00530684935734,6.089969178336114
6.67058196523374,6.672131819486783
7.10436848412396,7.0300173502608985
6.85802170129963,6.869427632378217
6.26800996415463,6.278739158887341
6.49405843268157,6.5475603457542535
6.49368462007533,6.490608615427378
6.35463196525754,6.352521888405597
6.21319073181769,6.196539675630166
6.62077204636313,6.683477862564553
6.40768650340544,6.365537815137478
5.93486372660068,5.9203055534713664
7.08444690346286,7.106633749797986
6.64707768896446,6.643747743614163
6.13994039143317,6.165745904331322
6.62297087118564,6.606542700619238
6.03251498330721,6.007156011216172
6.39915554190426,6.422119054030061
6.25763188185376,6.236089046276275
6.63272697737749,6.59714376311067
6.33807578761254,6.341394461399488
6.7114802252792,6.696941821962052
6.29830526710957,6.308565308541291
6.95053802544141,6.939353170460423
6.43708148283658,6.423683639823153
6.63102596535893,6.656760733730911
6.28218276007549,6.2426996218327035
6.78193975451166,6.836189024780557
6.65717990547477,6.594502880656038
6.37673086801365,6.402609185613367
8.12953097926482,8.109514510323187
6.35449434851953,6.3362542790608245
6.93089446626318,6.933389342811838
6.57497063299023,6.569042653312389
6.53092728174139,6.5351576679791465
6.65962427077465,6.709865388170633
6.52007589736552,6.5877130424839665
7.07306567267707,7.1229279209779
6.21955477680739,6.223973186366901
5.97798092935233,5.997291692472902
6.52176533213101,6.532880493879855
6.17676157090358,6.172060352163522
6.60664187600874,6.568355131795167
6.6784912343702,6.724553679158241
6.6643569623808,6.708839302081547
6.86505165434311,6.893114070544229
6.56394373571104,6.626643399339816
6.45354310958625,6.48105353247272
6.0191578895989,6.042580756911183
6.48784056408931,6.5178166019691615
6.87193463266748,6.903548030149164
6.88054353155796,6.884379803308302
7.63575782044075,7.462474470748816
6.8618684924561,6.740668610518909
6.07191111114021,6.020941296258421
6.54536020831962,6.5732801207462295
6.32028602898549,6.330163275949461
6.43329208280972,6.414402684171224
6.28314981992547,6.309031780731615
6.54764613338251,6.6021074705706395
6.21280484794448,6.226476261060352
6.79715793802459,6.797328169808466
6.46512304470376,6.459055527089294
5.77393585519313,5.845131605145313
6.34518559988507,6.347033736114801
6.61180474679211,6.621159152363773
5.46972581864997,5.4855862233862815
6.70891208303422,6.718161738505619
6.90667625640434,6.920324988581582
6.22511783728966,6.241768977684752
6.36227721229687,6.36681320391185
6.85800421640173,6.865937557805052
6.44560646765452,6.442602859884133
7.32853303515294,7.182485988074133
6.14183578882589,6.197685096129747
5.85849150669348,5.857504564169591
6.03814894084961,6.0366068776758715
6.56090213620559,6.518783295340858
5.84768870270145,5.796783389263815
6.99457446362346,7.038130112663808
6.55875189349514,6.500291205430069
6.50444361440209,6.506491542933158
6.89504529941055,6.869008995823232
5.37770805364155,5.416635492593846
6.98989955194315,6.895622956886448
5.68016306715935,5.731288888030649
6.7905530536581,6.7596361124187245
6.52788737370141,6.46894244401383
6.80104790470702,6.790979470011291
6.87681041220106,6.898299058606364
6.48235768899656,6.479153130585386
6.67063213885179,6.661960033719187
6.65667630013836,6.62805451006235
6.48970617139502,6.572595599756135
6.28866063781265,6.288536760831992
6.54927302922773,6.614755192150237
7.93303817341125,7.9022149532753145
6.01514777544056,6.036960022389646
6.41073565468745,6.380697770472266
6.84628648629111,6.8722095459619
6.50309313501725,6.3954412544420975
6.7867973880861,6.811883204210127
6.70760950212533,6.680357637010446
6.44869052191227,6.423059845028247
6.98449676424483,7.010037176995999
6.98253368671764,6.939692965958845
6.76578023262865,6.813566409186889
6.13452293058383,6.130037999183159
6.88788212926262,6.868707039389635
6.28063720524461,6.297465345629366
6.93908031169559,7.004229430834381
6.41854498973951,6.434949770690581
6.68160540737244,6.64505316525566
6.41823997897747,6.418474644835216
6.79730857928544,6.86083202597631
6.82684605651588,6.8804653349964
8.1446689140404,8.082140651670185
6.46320380961094,6.4532760505638675
6.52480474035239,6.501218976018033
6.79789244718593,6.775751293121641
6.38814910560974,6.420475358440757
6.59012070091941,6.623012152505957
6.39102829883492,6.378136151263529
5.75756384340416,5.792935188654051
6.68990352165341,6.7272782564683595
6.72604472225358,6.746672160299257
6.98511157531017,6.972474461574741
6.76068107300469,6.767362452754676
6.22713396598631,6.2741390018289644
6.79940683388381,6.785535675708337
6.83448019174972,6.836058282943777
7.01924164204119,6.961672291154386
5.93839536609323,5.921332320031997
7.18773783587368,6.842284274679236
6.53986622042499,6.571153477282796
6.87248896259434,6.907113857390693
6.5480511853822,6.593637390347565
5.8467562922167,5.857761524733988
6.76337697601054,6.816871470189569
5.87579978015305,5.881668023353141
5.9157109782768,5.868026669474519
6.51024476659084,6.380937261326612
6.019132251767,6.028771789990152
6.0853210090962,6.100556896809771
6.27751897891751,6.271682358393074
6.52776175881249,6.491362093705784
6.4222787290516,6.388932096766538
7.17701207655414,7.131006989401945
6.29056060564833,6.318097542109738
6.32390744460388,6.245361677877715
6.84914089180808,6.880636554888354
6.1958275077055,6.202797134364856
6.9253635301272,6.979335076385163
5.38312491000605,5.4380020590117555
6.35824177737634,6.369504468114918
6.53240416637577,6.503258969708732
6.90797450962486,6.926959453908971
6.34543448960261,6.338096408714873
7.0675860702939,6.989693047386701
7.24775771132218,7.15277201220531
6.89306585912218,6.961940996876945
6.41305233467088,6.435484229746243
7.07191653558547,7.07253015562295
6.90178278271828,6.8510158836976744
6.40202201520163,6.39192916442118
6.37819704060262,6.368593888608875
6.09507786247525,6.152530075907322
6.82251271671029,6.877182871829521
6.53395779836001,6.533755292030081
6.60638966168251,6.625187878280853
6.33239930895607,6.323691851615758
6.55226593844059,6.613317205132215
6.50380239250515,6.453898351081186
5.96859356845643,6.023099582544874
6.1232898112656,6.0492003752361585
6.41704485915499,6.416170715158624
6.35698670635202,6.378373468248209
6.30178662997762,6.227265512551814
6.47873562726325,6.506859810524449
6.26756030676718,6.23701842091022
7.04339925666821,6.963429737131871
5.54860068668261,5.476758850696263
7.08878339586159,7.114872904074135
6.48472577492806,6.476047058028788
6.06928171980802,6.0832616321793145
6.87379536090331,6.865193795754431
6.44478638500543,6.484646043331055
6.02291003189526,6.035109590730706
6.69972400653746,6.724518841114398
6.22027929442836,6.294435150035273
6.1375325192154,6.192031552991554
5.92065214758187,5.954031022667822
6.77900531704662,6.724223434403323
5.75660308759352,5.801393979957894
6.63247379571863,6.658572653963279
6.00566383818464,6.055596194608023
6.45883424793389,6.450563565441596
6.84777944813539,6.7579887792019715
6.03646660221733,6.070913493216136
6.520795394733,6.422880697775483
6.64148856318016,6.646695143600215
6.93895988810158,6.817262625128347
6.71485953747059,6.73927309435919
6.09931648701905,6.130593135090509
6.92849196668838,6.931649811082783
6.42220605196526,6.438886468467908
6.35578369544168,6.389172817930597
6.04834204853217,6.048903820668039
7.23109752390187,7.201196831652868
6.83751941422316,6.85281697829965
6.81150606180384,6.786189563673314
6.97360650711171,6.9695905551831805
5.66798168722376,5.691245009044303
6.79379397675074,6.796438399776072
6.55454019640594,6.584829789642932
6.01789585944755,6.073276949457679
6.34536319992243,6.294531783259101
6.20482946200417,6.1803385780579285
6.96125004402085,6.813864594662128
6.60605809476587,6.642349497694065
6.45972135415481,6.49908997808611
6.70335443702284,6.630488417942053
6.72062213565756,6.721060130698616
6.10756307222002,6.090273290006443
6.12628535232434,6.124270177403036
6.0404017736679,6.031401046165666
6.01030491909365,6.018108469638765
6.54423073312258,6.602060515744178
6.75671971247604,6.741040014319918
6.23413030867828,6.220245421703956
6.94459441614977,6.922781848921622
6.54770853449504,6.613879665623769
6.48713432240503,6.511572487420724
6.39506659204411,6.357379809003971
6.14659731391128,6.147132373327095
5.99070475055863,6.038667855370663
6.18271708615655,6.209680967602947
6.46051918631037,6.448574616053653
6.04799147935796,6.028492227468228
6.60055720651697,6.616920736507005
5.97037031690798,5.949982583357325
6.39256579480229,6.421349917450608
6.32297600917694,6.325620927989267
6.20445343450179,6.1825639158735015
6.80499360591177,6.839101478187011
6.50517279894776,6.571418267326528
6.36613072627145,6.2642964526796305
6.9776087122863,7.008721027914547
6.1710869345925,6.170108379827481
6.11821337906832,6.1721694197753
5.85879010709794,5.846939234123695
6.2441284763587,6.256340716773667
6.70624339917489,6.699095025912587
6.50979183247085,6.419684007452716
6.52170805387281,6.591180084380555
6.41444823747936,6.405870927735337
6.22233274684403,6.202281466612408
5.39616966991323,5.413034921842873
6.13846278586475,6.09152475257729
6.83138933889946,6.859179604879061
5.27060019065511,5.339437861257628
6.70149290781387,6.744351627193676
6.23793138911531,6.268790101748517
6.92012554093239,6.902080306779212
