y_test,y_test_pred
6.79734710146477,6.8140283446794365
6.24824701723954,6.197925048478413
6.28283074568285,6.274164324364175
6.14089806056431,6.149361938865375
6.82197395178175,6.753355923568977
6.64196118842544,6.677495243626898
6.01789585944755,6.1865429216785754
6.67700310487783,6.729598587509555
6.35989573055341,6.330669457082774
5.67885968191267,5.75208972356186
6.85937473095928,6.898060812091757
6.87193463266748,6.902737492372817
6.7796770518826,6.773774491858068
6.37535267273004,6.379578347223198
6.35889813668751,6.3473252248855205
7.34927130392987,7.594095291132188
5.88886524705883,5.946178767448098
6.49602679670039,6.54435105518044
6.14114954481226,6.149748193285586
6.8013808007757,6.808675715112459
6.70635501700306,6.653386626283596
6.89509095078703,6.951263300548951
6.03534507543212,6.031108817754824
6.49336986102941,6.458369967541096
6.32534293828458,6.3069133602882985
6.79941251081538,6.767254045760917
6.7397140087317,6.759733112092425
6.29227166826614,6.2802603826634895
6.18949333806351,6.217606733419447
5.75756384340416,5.797498131515888
7.49536455347431,7.0064160588386155
6.7814721032808,6.777145885467078
6.59400730760132,6.677808438001766
5.59178761880564,5.545203352450263
6.64852496795338,6.560903108626046
6.7900326653891,6.807397962077316
6.65423629924249,6.639078492846558
5.93808688797284,6.054730035502
6.16011589638429,6.124069435744831
6.0222874636046,6.058689534731496
6.17932627535378,6.214795545297785
6.58809215796247,6.564326342264333
6.37993568372097,6.376293437687864
5.85040939886167,5.855073422243297
6.70314736379507,6.72367720989111
6.79392924077764,6.907527110936738
7.24709303693122,7.015175718654592
6.56642925679973,6.563529007859281
6.97924771501831,6.956157483311226
6.50828597553788,6.590991381581563
6.43708974759948,6.485825566668955
7.04042876629405,7.081141518323588
6.520795394733,6.367751185734726
6.81080288960365,6.826377746742755
6.07807676675289,6.073356623091335
5.92673318198869,5.860262286914373
6.86994271948601,6.742185108538014
7.11128645061478,6.913753815739867
6.52459882188763,6.410685653682179
6.58965887773084,6.6895504807490465
6.4710081305098,6.491414841952988
6.25446543071589,6.233115745855034
5.64768905529236,5.691284890209899
6.50807174392886,6.559393844943417
6.87279690255437,6.933907133579223
6.62872358133203,6.625948877345665
6.93044413865539,7.035843845070392
6.67517282336018,6.690895493173244
6.54776580120663,6.643685327277119
6.67359585035495,6.634941851740322
6.41804308545289,6.399937188882176
6.3686141221116,6.44476567490699
6.47297060958111,6.423377524392305
6.7463622237362,6.752234901128112
6.77686316873553,6.745736206915012
6.26748374762933,6.280218241930115
5.95278963136235,5.874244373670659
5.40703173502141,5.457961628315297
6.63871010043197,6.509722601581545
6.75047350738722,6.768650059185004
5.99261289747352,6.176885927374371
6.66096748042828,6.733477849290366
6.81172258342895,6.801334691716083
6.27870734260967,6.330000568800473
6.37616383027212,6.353578103289244
6.33069535975805,6.402028155742656
7.0021332260904,7.143094487387798
7.33503767770718,7.1418443874832915
6.08446563714771,6.1273179285751835
6.62495399932212,6.724528685566495
6.22316887220057,6.259466432612056
6.73103358678931,6.7499259754286856
7.23825806718852,7.209355000952334
6.29549197840223,6.269449670036536
7.03375691698725,7.0404552479554185
5.29503664733866,5.328374950805881
6.25244253455277,6.351115389360034
6.50671005286354,6.496287272943095
6.53917868169799,6.753248717660731
6.71485953747059,6.710582196073363
6.67922068990853,6.744542378623271
6.84186477457644,6.79406891405458
6.61535310122383,6.669435953766002
6.42751732333536,6.426128603947756
6.52720181512271,6.549671005771576
6.98822214158556,6.965109890564191
6.6197220815542,6.6544416610537525
6.39076400853859,6.2959142864311
