y_test,y_test_pred
7.03035894024984,7.070557991646821
6.50579025488706,6.4609635887405386
6.56692015678482,6.571366834104166
6.92509683650911,6.9073154101998835
6.06081264400525,6.084085363985748
5.64564536887116,5.694665334982799
6.68535134388813,6.68254229434241
6.51978418269453,6.504290611209411
6.56394373571104,6.607691035778101
6.2486532187533,6.243617776290121
6.41704485915499,6.467101004014536
6.60566335939181,6.535782512084394
6.51238943729252,6.499140290254372
7.13959158206426,7.038905863575449
6.63774658317815,6.632162193421662
5.89631064455932,5.778060866559185
6.61875625190951,6.656056742670229
5.94196277581002,5.946659072655349
6.84114700657895,6.81068320393622
5.97025693401511,5.9784450910274085
6.96676564449624,6.966791213665244
5.96902789531586,5.953035652882361
6.80091737141894,6.668888143170774
6.31988614856202,6.376026551900763
6.53402628374111,6.562651544847268
6.89465783423143,6.7773588273325185
6.36939213316355,6.306787039693559
6.95262855935453,6.89149072835937
6.88264526992551,6.872067793330059
6.20083133046754,6.181656729629223
6.22452340170128,6.1881443647804115
6.87946976171217,6.924053513627781
6.19418789738996,6.160254156136444
6.69326146402007,6.742411558480709
5.64422701050288,5.59498406760653
6.33712559969468,6.36921767588734
7.12228358291139,6.992735116690637
6.77252436770015,6.7947887392855915
7.18466388186988,7.138282653915608
6.71743191191441,6.636772030329082
6.82024060685777,6.698108362825009
6.89192986407998,6.894115080156778
6.85499920435505,6.824244579939842
6.97233594433644,7.023175720037555
6.5725267663654,6.571798880558971
6.78248959701964,6.7872085092547945
6.41472307976869,6.413688184272628
6.48986996815884,6.500730887714267
5.66257801738312,5.737530957931694
5.89831887304419,5.899319009639596
7.11860653084968,7.0977347316230475
6.68107309764338,6.665414371185134
5.87819426932855,5.878814567298091
6.94959227553136,7.005417830536372
6.80835495505241,6.814243373920091
6.79978623342709,6.812773917254274
6.98449676424483,6.9835869305881015
6.25741545523317,6.245386182043346
6.64783730133052,6.648357154588693
6.48166901527033,6.517613800946192
6.5678414636671,6.573249968035936
5.6348911079646,5.630211237323591
6.51499802628378,6.481314560555274
6.75047350738722,6.759510454678958
6.72752827899253,6.6632746004601255
6.86266729952199,6.867628845973028
6.83448019174972,6.839576305941945
6.24498440543638,6.26319640600259
6.15142238916587,6.129657597158909
6.2666092077984,6.258504361730827
6.21026624312476,6.193532519433544
6.39076400853859,6.315113226631963
6.24729274027542,6.25494972863248
6.55534359620184,6.57283656896203
5.84480442877881,5.920493246813008
6.96218852674893,6.956672477477808
7.04568644422138,7.041651170959012
6.79048841556602,6.801206996109853
7.08013017986182,7.101490723152095
5.57792654797588,5.600712889292877
6.54626967796544,6.629321487220734
6.48292765887255,6.492869577786221
6.81241449183901,6.852254116778836
6.02562246974272,6.015499440418536
6.45030027772946,6.440066634627
6.81272389405479,6.710114438120327
7.17664304586012,7.224892808737989
6.58953230661309,6.596586513908262
7.56509992786441,7.240604674668658
6.79987039871405,6.852117369850005
6.54255114127458,6.559978954492761
6.29757299843718,6.300325996799641
6.52477134443582,6.554956728970408
6.57372877061696,6.588973222765572
6.90877258874635,6.92260746973089
6.87671883004777,6.8667194043816675
6.64789713173002,6.644875959729346
6.60437570916903,6.593404367312699
6.53337705837406,6.5555061608444
6.36827208103826,6.367251264273717
6.92737895501537,6.8124800154138665
6.2442745579194,6.223541984792275
6.70273048612362,6.702737983523148
6.74007758769433,6.740271885052421
6.48927117460231,6.606581580557387
5.55458843965624,5.634293189613613
6.03158778708815,6.06095532021355
6.13994039143317,6.297167538947702
5.75756384340416,5.792735529404878
5.76445204300874,5.801070734450461
6.64187279500164,6.699548336081305
7.20275280797329,6.951593706741873
6.12095175086331,6.105705049379919
6.98166381048214,6.986544508740222
6.79014941985461,6.8301464778403
6.75057747333981,6.794355053169069
5.47834060777159,5.608254290661661
6.59173870057979,6.576921935594298
6.70955666656323,6.624812249370633
6.20015387737802,6.213591030488571
7.03663591375555,7.048544388452269
6.47268990200178,6.501219034780233
6.58288792107387,6.592303426621227
6.67713051323629,6.732191123673969
6.78826366857348,6.647973052547838
6.34065703342648,6.334639422472817
6.37191453927692,6.36294498318618
6.92278406087076,6.755060154306589
6.90778067106136,6.814627248717654
5.6807991690638,5.664227283372439
7.9362089619039,7.514299302387114
6.82396397163988,6.825081493331892
6.98646036012163,7.01200665329449
6.48713432240503,6.525417210233483
6.74860366524467,6.768203311283754
6.32297600917694,6.343236318005735
5.898360172179,6.141300748511879
6.84957396498826,6.836166683758419
6.56394440974037,6.580441402563791
6.58104871832112,6.5880402150457495
6.36407784105082,6.358634847213919
6.35889813668751,6.350678896245325
6.47873562726325,6.471430825808012
6.6487640705251,6.520223100132808
6.63879030835651,6.659455004437417
6.57717287323398,6.57870643772223
5.93883880818673,5.925626468439772
6.53976064424946,6.5728667684186615
5.71034143234471,5.718455054691544
6.48717716290216,6.287439392777442
6.09333256526981,6.087082126757137
6.71463243000907,6.591605850580107
6.38583424066301,6.401475748259314
6.32113835362983,6.325213361942273
5.95405584526386,5.9812168896292786
7.10859271549912,7.099089659753913
6.26386876639715,6.268001221240551
6.93738239168145,6.994465552459628
7.00057988271851,6.984441498253615
6.93778261015362,6.82090455183973
5.44859444428669,5.445192471479812
6.18949333806351,6.246496129737123
6.15050975801264,6.093986602825323
6.89758179050913,6.838804937159905
6.1113426776062,6.101754146766394
7.85068849748484,7.272008634564285
5.49362659369312,5.455374243914589
7.20399748756442,7.225159370978799
6.58225360513873,6.567409503513614
6.38402501698691,6.361104502756545
6.09701280435985,6.068305818256617
6.34665286392604,6.344772462126384
6.49292248501477,6.487766089567257
7.17701207655414,7.172710849418392
6.27097004098914,6.275775559500898
6.49364857214036,6.488050225542024
5.88115190633391,5.908053274227724
6.61005833631524,6.634969478482246
6.32940703931894,6.2834220468965025
7.11960165102954,7.191748194363596
6.20807549700758,6.187346011646282
5.71351327177129,5.691183635614207
6.65004642363314,6.627410430529634
6.19207612147505,6.252210955239859
6.21115117157247,6.19226065463546
6.42932356489662,6.425339475810047
6.32833167098397,6.316151329746999
6.98253368671764,6.871583458904366
6.61267355521574,6.666100855030278
6.51233940168124,6.520322690293126
6.70772786971672,6.721938466738832
6.47717953285541,6.476698244830301
6.34441436392714,6.364504299307937
6.83731833042546,6.870513098709493
6.89958534268353,6.978175759055871
7.35956084048415,7.01924467200517
6.90525353589551,6.91068799404904
6.24140124901867,6.293778050764088
