y_test,y_test_pred
6.96642394303605,6.993486465302077
6.76110663141611,6.773200952976076
6.07277942063382,6.12894437866813
6.43384020349659,6.51717760906994
6.78248959701964,6.803694476047461
6.79333572278444,6.802646746975462
6.50517279894776,6.5335098683633035
6.33761578073732,6.32134071755187
6.43343788319371,6.444723080216242
6.26756030676718,6.285784826119972
6.03690732270744,5.970972085546528
7.10172898605903,7.120991205203531
6.82281490483969,6.83338530639967
6.24763423558837,6.2474345512545355
6.34621186675834,6.35145472305026
5.84591013923897,5.895874464859865
6.57136511032275,6.6122596130159295
6.29120054788339,6.418432584951653
6.59951473329366,6.592353424659414
6.49775964419065,6.454135419320586
6.6332543548929,6.646356774917443
6.81935085081605,6.809864529015208
6.39503631629965,6.411988165307015
6.3366183450263,6.343452667529938
6.68597679713043,6.683547904189062
6.92012554093239,6.913190668169328
6.38270182990687,6.4205920153572364
6.43625145571732,6.452932956534987
6.35889813668751,6.3505498897429575
5.75297359539071,5.835534945071423
6.82320868490811,6.831628213603274
6.95734946451454,6.97447208830544
6.28659530883226,6.296266227370715
6.85986348647017,6.863098325683346
6.65155130726742,6.635571649205694
6.52404635846408,6.53663073619898
6.39804237152061,6.409328705510028
6.14090476630765,6.1600712246729685
7.02332214003811,7.069706274006585
6.62545687446662,6.724579338663496
7.40496307240303,6.955240988501565
6.21525216557204,6.178048213263374
6.71390645312273,6.632263958572516
6.84909166894358,6.791789243819345
5.92065214758187,5.956209998765736
7.05927913794327,7.1091898832805995
5.76687146105077,5.679645311358037
6.23363937031383,6.290073880268359
6.71054574847613,6.719237283780181
6.13758148762049,6.148839426241587
6.25475843071824,6.307361816299284
7.03356868870789,7.0075947366583975
6.43141625441446,6.4185536736226325
6.41671310718289,6.448098278646491
6.89509095078703,6.918479197527837
6.3095273409233,6.309218875967268
6.69015648730434,6.72074565762626
5.67885968191267,5.687542374072386
6.81517861670209,6.830802747634657
6.4657694626204,6.469688088338408
6.40984731050927,6.439320876597854
6.46634732663751,6.372301790401671
6.18383737530764,6.1962248297014
6.6712200736416,6.625782365403758
6.30752115060255,6.298196009763394
6.43533441580909,6.435340079783863
6.38484167186118,6.385528514318004
6.47719271384969,6.451829469191232
6.70806583825609,6.705264853432702
6.62453756873941,6.606809976412386
6.24172789265758,6.255870864232371
6.67875884939022,6.679864182668233
6.33217970965432,6.280737029570311
6.47428909097185,6.4947081690341335
6.52431992537048,6.541194895599823
6.38439998452934,6.397150761554279
6.89693819721509,6.916932905165446
6.17805288841368,6.185569409179273
6.42917748532075,6.340069172747356
6.86505165434311,6.869899506624428
6.60701007731297,6.617655985774952
6.95076121758822,6.951147502803401
6.4758200966155,6.492147082579869
6.14525419164436,6.251924849058248
6.72750990858874,6.752023626151249
6.78018368768062,6.7826526194047645
6.23915003386105,6.223003519638631
6.64626797759793,6.647559591845813
6.75418065622524,6.765998202383052
6.37616383027212,6.383242977515643
6.15292443692879,6.1454779962174015
6.68286209139406,6.61539898120828
7.20875461114476,7.250439045516622
6.62300909281754,6.635863348888499
6.10614015552367,6.113327024953527
6.09585112771204,6.093132318732209
5.64358818658211,5.635139961034234
6.68840619632019,6.680107627077938
6.74452293579349,6.745030688104627
6.70183434700703,6.724453213453295
6.68967722109835,6.750488848800565
6.48784056408931,6.492666537906793
6.42342888433017,6.396053516844027
6.17276862688914,6.195388465687863
6.14911680024056,6.145657301933163
6.77358493578046,6.788844119218091
6.75230115761111,6.745486283236836
6.17489365243013,6.1892561708353
6.70906996373407,6.502133154022168
6.44152239646062,6.440762221905821
5.89003025295471,5.869239024796052
7.07853868249402,7.0333664672854255
6.58268208501684,6.5957004524927285
6.04962313752165,6.07326634326018
6.89920729818528,6.889768659805391
6.50198278695878,6.483915583488276
6.68438649324697,6.634831342590921
5.56907675212189,5.597891681086402
5.67888172903826,5.684883524025416
6.28047286574281,6.261908644085231
6.63879030835651,6.640876814886816
6.48103060143699,6.493685030880847
6.13275669628901,6.157310614573923
6.74009524131549,6.5857215397482705
6.97372408315249,6.945953811455716
6.7999263663524,6.8307373613718525
6.91408143454689,7.023623983882906
6.7867973880861,6.76661156569066
6.26033598813601,6.306383782936969
6.62297087118564,6.5538636147696465
6.5605386460204,6.532470843357224
6.52858698602924,6.511403449402046
6.32825549754291,6.350621895969972
6.09333256526981,6.074738773340307
6.69734958747685,6.623571801768556
6.38972767236478,6.425630784612686
7.09098343599593,7.131558029348788
6.40352468985366,6.42236179553948
6.41762169241687,6.4435462109205375
6.64187279500164,6.723973781412731
6.44008690477521,6.446035732757686
6.75087211087463,6.627463016902048
6.62397496682266,6.621244539583991
6.91304919070253,6.921433887016569
6.69841928326368,6.74343067865221
6.76405452571631,6.707006914708678
5.99737570187592,5.977435363917515
7.05281835908213,6.667309794221204
6.93955396672964,6.933218373501084
6.22613102027214,6.203343671564262
7.34338613221342,7.197045140093941
6.83480087638456,6.820882645924378
6.41867480887727,6.395353405979016
6.57717287323398,6.580309023327665
