y_train,y_train_pred
6.90535279172404,6.920675952192134
6.66105086146564,6.717313203580123
7.58253326014898,7.470853794125133
6.69954532908935,6.7199324714400035
6.64247728608778,6.616599529269085
6.51024476659084,6.393458563701617
6.34725674144085,6.350035714864771
7.00605773785225,7.021037844776711
6.79734710146477,6.809855609326782
6.83985078804081,6.869488059378384
6.59193839740477,6.617229962244228
7.16555691035311,7.292370764588095
6.64419933536069,6.668807360587275
6.17121687437907,6.202022776725601
6.75470769277537,6.745693234350494
5.54777981116433,5.527693172222718
6.67359585035495,6.6700611311866025
6.52170805387281,6.592712015072353
6.05610188946004,5.965239960928255
5.75202364615791,5.808012405351489
6.27383257137701,6.210880668170321
6.64279639798347,6.66572153167623
6.58465215563708,6.569766754053887
6.48472577492806,6.447200774923489
6.19530630449325,6.150651512314635
6.20924123320923,6.260383536729716
6.8556271986895,6.849972033382456
6.71353065522029,6.769182384454783
6.72143829738958,6.67900789892406
6.1259775145216,6.1241538787968945
6.44560646765452,6.438489432930409
6.0853210090962,6.094982849844736
5.9087866478095,5.925117679817384
6.92010675130457,6.947300271293534
6.79081994362608,6.815008963733139
6.1375325192154,6.136640885701806
6.78841208517728,6.751483371663976
5.92827376129386,5.893502336956171
6.19910831389336,6.205082765002994
6.46886879900765,6.452873276254967
6.16835503911614,6.223384348779034
6.24498440543638,6.21515598216198
6.83317168812252,6.817991368529748
6.88159415364152,6.901965359203871
6.50355648534281,6.521371713598418
6.63985505582965,6.624512563848139
6.91312094092908,6.9342416268739795
6.74123953638731,6.804311775952432
6.86151570432019,6.77290297320955
6.93510800186337,6.950708742841804
6.2441284763587,6.210044213678656
6.27784338408516,6.30374403097524
6.69876344930188,6.654767826285105
6.5725267663654,6.569036729139505
6.19141558975044,6.1930451912284585
5.49038754112492,5.560134914028759
6.79267572016715,6.6596181903558165
6.34509541044492,6.3661157025108865
6.01221366711817,6.037122023434155
6.51839861434596,6.530998055875215
5.44170818379653,5.46108517873776
6.53947614062203,6.54591435072843
6.27173120665152,6.263739612509512
6.48534611851354,6.472381933202908
7.11445122314181,7.1056474885251335
6.59268352707609,6.636215487452649
6.88667834984964,6.892310948837023
5.9945703594126,6.023044958036064
5.893014289233,5.890891281315916
6.52305171268123,6.5164376347594235
6.73581685894632,6.626627190129567
5.78974814092802,5.772078958851551
6.49405843268157,6.50213030696725
6.61759333643631,6.619203342396024
6.64644270462392,6.649793596589385
6.0132718034946,5.979750500764553
5.59178761880564,5.568768954704883
6.95416521175473,6.962764812565451
6.5085485993586,6.499576710066809
6.83513545071168,6.86686492674248
6.91061944383908,6.925992423123396
5.99552229169233,5.997796545296059
6.23536456795883,6.2496157847352976
5.88834518194787,5.943198292565186
6.51742369177887,6.548018352590935
6.25748404317425,6.319902482758728
6.0735137751254,6.0577746125166305
6.50343469104013,6.510718194618832
6.92918414906149,6.965649252280163
6.71242672851049,6.645914127338033
6.81886663846726,6.808964459903585
6.32335742641367,6.358408486822008
7.15868562989449,7.1814547073738915
6.86021637235807,6.880777577191583
6.55195509305988,6.558496505451789
5.85245844673144,5.844801841509822
6.80787480201393,6.834967084351988
7.36733780170857,7.107474888447925
6.24145393906822,6.2017493810561986
6.33828533211427,6.354670675871483
6.35845650764194,6.406889882819506
5.76423116031846,5.8301582404010714
6.40589874522235,6.443933808187165
7.16257938147231,7.2000403050592165
7.065282001836,7.033327397110752
6.58417955772864,6.5433422535795
5.94687724749595,5.94929868936535
6.67252923110174,6.687389194605418
6.2469387380085,6.221661472419591
6.10047650443888,6.091890779054696
5.97874521210589,6.014883233220583
6.90196643687334,6.90183127202061
6.33034355536194,6.298614161469389
6.49106221436226,6.4917852731224635
6.35665322695005,6.375002272874884
6.54123283877505,6.558449587108628
6.22594987309359,6.260305052608729
6.36939213316355,6.333138883543808
7.07531035318387,7.10624501945921
6.34596354528516,6.345382340849991
6.50309313501725,6.418568640781202
6.79590130042515,6.81848399623858
6.37019836887074,6.401935542829169
6.42423017224461,6.3928841787301005
6.34771966874183,6.359600376387434
6.00402237315106,6.036328944658222
