y_test,y_test_pred
7.03035894024984,7.164871864025113
6.50579025488706,6.403811603029457
6.56692015678482,6.566909299053542
6.92509683650911,7.041680704332621
6.06081264400525,6.033690070896736
5.64564536887116,5.642281588906717
6.68535134388813,6.7015641768432355
6.51978418269453,6.451057367651988
6.56394373571104,6.627649104370805
6.2486532187533,6.235257357348867
6.41704485915499,6.439395288137718
6.60566335939181,6.524268897089418
6.51238943729252,6.476524760548009
7.13959158206426,7.024701464044623
6.63774658317815,6.583442146379276
5.89631064455932,5.838899990473531
6.61875625190951,6.7534345856973905
5.94196277581002,5.992037221067136
6.84114700657895,6.806210159395602
5.97025693401511,6.211580776340509
6.96676564449624,6.943976346046885
5.96902789531586,5.929121437726957
6.80091737141894,6.717908332812251
6.31988614856202,6.3921314561448455
6.53402628374111,6.610449653200323
6.89465783423143,6.752777210464144
6.36939213316355,6.318190770987679
6.95262855935453,7.08168493759824
6.88264526992551,6.817442963775899
6.20083133046754,6.191870506754333
6.22452340170128,6.220918785798878
6.87946976171217,6.900889344481541
6.19418789738996,6.162412367456164
6.69326146402007,6.760003534745388
5.64422701050288,5.54332572087199
6.33712559969468,6.347766757744425
7.12228358291139,6.964829563438424
6.77252436770015,6.788386363837355
7.18466388186988,7.061181698356386
6.71743191191441,6.608268354427969
6.82024060685777,6.695590413252153
6.89192986407998,6.887445474729384
6.85499920435505,6.940245285406231
6.97233594433644,7.023610556961543
6.5725267663654,6.566924718010592
6.78248959701964,6.888321356070929
6.41472307976869,6.4303760667863274
6.48986996815884,6.513383956874341
5.66257801738312,5.783041552386893
5.89831887304419,5.987593649541661
7.11860653084968,6.947828950259474
6.68107309764338,6.615919455620524
5.87819426932855,5.929347275267693
6.94959227553136,7.030593529871716
6.80835495505241,6.9295209744741815
6.79978623342709,6.851866852317727
6.98449676424483,6.994601040990906
6.25741545523317,6.335702834840167
6.64783730133052,6.600293256935478
6.48166901527033,6.545398754072688
6.5678414636671,6.50789896391159
5.6348911079646,5.705251729459706
6.51499802628378,6.536220632939853
6.75047350738722,6.7749273930413
6.72752827899253,6.765579261129247
6.86266729952199,6.814670597372231
6.83448019174972,6.844142311952501
6.24498440543638,6.189642892076936
6.15142238916587,6.139787655396389
6.2666092077984,6.285765737757259
6.21026624312476,6.228094727711455
6.39076400853859,6.2672590631051195
6.24729274027542,6.318835462960671
6.55534359620184,6.6094507804825895
5.84480442877881,5.888075262579227
6.96218852674893,6.9624387346425225
7.04568644422138,7.055775884071518
6.79048841556602,6.7340666538089575
7.08013017986182,7.213098575012196
5.57792654797588,5.7003351204624595
6.54626967796544,6.612481370516787
6.48292765887255,6.4931866625733345
6.81241449183901,6.903075300968551
6.02562246974272,6.059612281302182
6.45030027772946,6.496282263924756
6.81272389405479,6.751330492807126
7.17664304586012,7.210598162143688
6.58953230661309,6.704938543343208
7.56509992786441,7.211793461620219
6.79987039871405,6.886730254191535
6.54255114127458,6.542237527558679
6.29757299843718,6.295299270832759
6.52477134443582,6.626470406764788
6.57372877061696,6.604801952125131
6.90877258874635,6.946141105665034
6.87671883004777,6.858715401809821
6.64789713173002,6.646116406667348
6.60437570916903,6.632366994442253
6.53337705837406,6.52203544666735
6.36827208103826,6.3778623725056685
6.92737895501537,6.819888749115016
6.2442745579194,6.248187271858316
6.70273048612362,6.690458203340242
6.74007758769433,6.751982348536512
6.48927117460231,6.636631862966829
5.55458843965624,5.861647565630139
6.03158778708815,6.072982490932135
6.13994039143317,6.154843980943265
5.75756384340416,5.769359120559087
5.76445204300874,5.913999719819604
6.64187279500164,6.734333151069946
7.20275280797329,6.975727200412365
6.12095175086331,6.1246331453412655
6.98166381048214,6.958310174950569
6.79014941985461,6.815257687321772
6.75057747333981,6.732854828207996
5.47834060777159,5.595026166427367
6.59173870057979,6.5567617652800445
6.70955666656323,6.58541772061114
6.20015387737802,6.2021872516773
7.03663591375555,7.00915458349135
6.47268990200178,6.494838792105396
6.58288792107387,6.572473488706504
6.67713051323629,6.690005153250841
6.78826366857348,6.651746285233434
6.34065703342648,6.360317762834498
6.37191453927692,6.402691194173688
6.92278406087076,6.780972489189547
6.90778067106136,6.840635058194354
5.6807991690638,5.7362195694447236
7.9362089619039,7.622092106356347
6.82396397163988,6.938155798190225
6.98646036012163,6.9759621393012905
6.48713432240503,6.492810214798894
6.74860366524467,6.752444428039483
6.32297600917694,6.313138238434302
5.898360172179,6.030585994443256
6.84957396498826,6.833023186513321
6.56394440974037,6.503394971513966
6.58104871832112,6.551178717190399
6.36407784105082,6.339211357678396
6.35889813668751,6.362753779109424
6.47873562726325,6.517814049162205
6.6487640705251,6.524597269972072
6.63879030835651,6.68051057199672
6.57717287323398,6.606607723669404
5.93883880818673,5.976660412778325
6.53976064424946,6.630467277359761
5.71034143234471,5.746388034906161
6.48717716290216,6.381656135904165
6.09333256526981,6.111464101331928
6.71463243000907,6.548661937468622
6.38583424066301,6.408867575800864
6.32113835362983,6.336885134684886
5.95405584526386,6.06118207208438
7.10859271549912,7.089368739850466
6.26386876639715,6.310971043584785
6.93738239168145,6.981105186023078
7.00057988271851,6.999989907404917
6.93778261015362,6.802799901241523
5.44859444428669,5.485767234471369
6.18949333806351,6.223869031514498
6.15050975801264,6.181726118988352
6.89758179050913,6.8447870274618134
6.1113426776062,6.096439159813536
7.85068849748484,7.243542580627562
5.49362659369312,5.603516077966252
7.20399748756442,7.224615698427288
6.58225360513873,6.553849357450089
6.38402501698691,6.291087674778986
6.09701280435985,6.089754545162516
6.34665286392604,6.340177950168656
6.49292248501477,6.541819211841717
7.17701207655414,7.055863007698225
6.27097004098914,6.266545620107496
6.49364857214036,6.497044044730057
5.88115190633391,5.899095533825241
6.61005833631524,6.607631262131257
6.32940703931894,6.403528911626865
7.11960165102954,7.036127031510283
6.20807549700758,6.238136368339123
5.71351327177129,5.691772296740405
6.65004642363314,6.672851427634012
6.19207612147505,6.238070475369398
6.21115117157247,6.1756816603160685
6.42932356489662,6.427526287092395
6.32833167098397,6.276231316469761
6.98253368671764,6.871282842239798
6.61267355521574,6.688104385242844
6.51233940168124,6.521574029814085
6.70772786971672,6.72659240373229
6.47717953285541,6.435309573667384
6.34441436392714,6.366497523772615
6.83731833042546,6.858292259293119
6.89958534268353,7.056886758880402
7.35956084048415,7.070017164572423
6.90525353589551,6.910503409482505
6.24140124901867,6.298138338443149
6.3146223208342,6.344234856058366
6.71934515126103,6.736306980395909
6.77227421463176,6.7533191101162116
6.4064899815411,6.439614700501797
6.19285113624866,6.202915666926973
