y_train,y_train_pred
6.90535279172404,6.911335709442675
6.66105086146564,6.672543102601885
7.58253326014898,7.249399630568227
6.69954532908935,6.710602452591083
6.64247728608778,6.630969556151889
6.51024476659084,6.499090026307208
6.34725674144085,6.338029966918349
7.00605773785225,6.972828904412388
6.79734710146477,6.785962657269643
6.83985078804081,6.851019555882978
6.59193839740477,6.603311888657437
7.16555691035311,7.436701152793908
6.64419933536069,6.655423126574725
6.17121687437907,6.174701467707301
6.75470769277537,6.764996863575739
5.54777981116433,5.545302505517533
6.67359585035495,6.663137776106048
6.52170805387281,6.533155987378812
6.05610188946004,5.916025119325575
5.75202364615791,5.75594948671489
6.27383257137701,6.243350172606817
6.64279639798347,6.662269454847312
6.58465215563708,6.595882823301174
6.48472577492806,6.456141253550278
6.19530630449325,6.109239351671398
6.20924123320923,6.227532753620558
6.8556271986895,6.826949036583379
6.71353065522029,6.724856922535942
6.72143829738958,6.646885201449159
6.1259775145216,6.137157531418474
6.44560646765452,6.49429629471954
6.0853210090962,6.073785851301686
5.9087866478095,5.920109011296738
6.92010675130457,6.914895712204462
6.79081994362608,6.796687221862506
6.1375325192154,6.130701401768768
6.78841208517728,6.7649102423836425
5.92827376129386,5.780880140981644
6.19910831389336,6.205743275283957
6.46886879900765,6.473223733404559
6.16835503911614,6.1609703019687245
6.24498440543638,6.23911173296964
6.83317168812252,6.82256164915561
6.88159415364152,6.908351650824365
6.50355648534281,6.491986961068768
6.63985505582965,6.6512069317400275
6.91312094092908,6.9086420429884825
6.74123953638731,6.752492945600785
6.86151570432019,6.7562370508745815
6.93510800186337,6.9852008472543545
6.2441284763587,6.217618716115929
6.27784338408516,6.301408973970432
6.69876344930188,6.643510249879235
6.5725267663654,6.5709821166483735
6.19141558975044,6.1918314871854605
5.49038754112492,5.479076600502999
6.79267572016715,6.604470292987649
6.34509541044492,6.360692643815334
6.01221366711817,6.0008200328552945
6.51839861434596,6.509182120058689
5.44170818379653,5.4306383483188725
6.53947614062203,6.546844119227707
6.27173120665152,6.301978769851395
6.48534611851354,6.428597801844795
7.11445122314181,7.12574197496064
6.59268352707609,6.5850714895238625
6.88667834984964,6.91314873783039
5.9945703594126,6.001241667348431
5.893014289233,5.904409581486753
6.52305171268123,6.511724728753954
6.73581685894632,6.589733430735514
5.78974814092802,5.8015505798761
6.49405843268157,6.5058888914726865
6.61759333643631,6.606481928104024
6.64644270462392,6.650341738812038
6.0132718034946,6.000250102813759
5.59178761880564,5.603307403282805
6.95416521175473,6.975233555842955
6.5085485993586,6.519678397963922
6.83513545071168,6.844429345121576
6.91061944383908,6.921647341759403
5.99552229169233,6.004083420120672
6.23536456795883,6.246862871734585
5.88834518194787,5.95884898912626
6.51742369177887,6.515148612572254
6.25748404317425,6.293425234406662
6.0735137751254,6.0623846859024795
6.50343469104013,6.492422980556121
6.92918414906149,6.972407105804486
6.71242672851049,6.598220218549024
6.81886663846726,6.826690768287996
6.32335742641367,6.325780709696012
7.15868562989449,7.453200116468544
6.86021637235807,6.84858809022068
6.55195509305988,6.540524645658344
5.85245844673144,5.84123832942425
6.80787480201393,6.812620448370403
7.36733780170857,7.096505205934669
6.24145393906822,6.18905401809797
6.33828533211427,6.340100620977914
