y_test,y_test_pred
5.99261289747352,6.383194555398083
7.19094970503461,6.81679440741548
6.019132251767,6.040582502209823
5.50442135082446,5.591612209754999
6.75377197345037,6.717508633979819
5.93808688797284,6.133231470310614
6.63442160028879,6.707094710044786
5.83033245802732,5.9099354139912785
6.09832081015698,6.000782539842866
6.78094911564773,6.817316110457415
6.78427199748942,6.694644877435171
6.77801274192811,6.894719086868476
6.1014550522139,6.20785861125497
6.61647946178953,6.497118895092179
6.36169392551474,6.423853709877917
6.88483080481486,6.781410269647008
6.29650913127813,6.254407246755545
6.33221990836785,6.152803342366886
6.10719230442681,6.09768987803866
6.190018238267,6.077735712137679
5.78817405343011,6.071434696558327
6.36272296288103,6.523235379428604
6.44443165823865,6.115802641240512
6.09701280435985,6.00668136388645
6.94659609751859,6.8771296587789585
6.67339023335112,6.7778460706196135
6.67987461751228,6.541622422898843
5.77314062207229,5.699167911305738
6.88264526992551,6.97504837466056
6.82625985033465,6.8295888908213795
6.12634902347374,6.138689066918408
7.0146723359472,6.905662564038657
6.43840778351339,6.5199521306010775
6.95138268539551,6.898087025893865
6.83900908119276,6.869311924458836
5.52327433559877,5.502219975173704
6.72756302429447,6.68320116231784
6.32959321526001,6.423797668184361
6.35609253553061,6.515995282673358
6.37925150320704,6.540643879159136
6.15629616867831,6.4511700262780245
6.28985307266742,6.465798865514723
6.36119147476146,6.575734478663841
6.26044396283745,6.354708299553826
5.58908619837924,5.6648130064617055
6.90778067106136,6.5869608478492125
6.83138933889946,6.804680735768616
6.45148145230122,6.42084328049672
6.31988614856202,6.41396518812636
5.52556639566488,5.693192281458583
6.70418369257271,6.668965769715682
6.28024328754988,6.38737124850867
6.84474865894241,6.613168189317275
6.79734710146477,6.673393997863648
6.37233641211884,6.355906619021282
6.64715535573507,6.944228832091614
6.50360021147034,6.477761528033491
4.96513882826381,5.272211498181539
7.03799841557749,6.770483791112719
6.24918633800405,6.007056993242007
7.23109752390187,7.134444652521555
6.76999033232646,6.654953929464609
6.50517279894776,6.4138858576323345
6.65727167073675,6.641077981051271
6.17259324791206,6.354708299553826
6.43015720566521,6.261376085161914
6.78920560130886,6.611698889835963
5.98867525674576,5.988265202917094
6.71806563959241,6.840275615580101
5.5484529746705,5.607135249373219
6.04777006085736,6.3717317458925935
6.26394342930971,6.410817305311358
6.76147634227311,6.884918227236226
6.31117516014272,6.558898739738294
6.06786333521348,6.041257647526903
6.95277882991673,6.851397357347716
6.31233736334419,6.3916856324768165
5.6251354791808,6.14177043067312
6.1963950250977,6.170975141948853
6.35528981383156,6.58143689586866
6.96631330371924,6.9125850514610105
6.43708974759948,6.328637991382967
6.37409631490866,6.450049844558338
5.85879010709794,6.171738712789169
6.53598046797164,6.319301225839258
6.72752827899253,6.859679791587013
6.87548088268862,6.794886298909534
6.80547743176356,6.843739657467521
6.20807549700758,6.234657413725776
6.56150258157857,6.638872527357502
6.68980361843043,6.8464614583222385
7.12038239778308,7.094851434698822
6.14121610289809,6.081601415566982
6.45530140238437,6.6835251372390125
6.58288792107387,6.653712910096239
6.58556407739754,6.5603710332142136
6.61221820064558,6.745682470516112
6.4679847148223,6.31641465833161
6.10506418227998,6.436212066881013
6.62245456826574,6.680085923980549
6.46376642742501,6.661574661740571
5.75934676603628,6.015243029355685
6.37019836887074,6.707402578700198
6.76320304277025,6.6970396223154625
7.05927913794327,7.200330902149207
5.44170818379653,5.680876695753828
6.29944913220043,6.5081418603902526
6.76082375434474,6.856671534365713
6.68226666684588,6.400257647753742
6.27761883353346,6.246277233372297
6.70353637288133,6.497571819780973
6.43215542840618,6.344563340568825
7.10069266850155,7.026066806414649
6.53102658452974,6.299437653532425
6.11185942150578,6.236595807776016
6.30892874707435,6.475042093503899
6.16152955809742,6.232346358487579
6.70671711426854,6.426474009135511
