y_train,y_train_pred
6.06413082368046,6.241206693541588
5.64338225380864,5.754735615423331
7.10077009805682,7.016087112253788
5.893014289233,5.989966171119138
6.28659530883226,6.412214037323909
6.66642401429725,6.568923886264659
5.92362729606038,6.022024449346875
6.63087190801885,6.4318558476852585
6.67134717882238,6.547956774471348
6.81264374785807,6.8823913984148275
6.06235394551256,6.058053256628571
6.57676257857536,6.494982788219434
6.66414318953219,6.804824446149158
6.6922189636152,6.735046416445132
6.25741545523317,6.328035512652494
6.84985293745232,6.881173208395356
6.43329208280972,6.66512585183614
6.59951473329366,6.53306073971078
5.77444194644392,5.980538236975124
6.61879374385693,6.349753188091316
6.02303471746144,5.94521144281521
6.40248853815982,6.60235271082104
6.18432372468574,6.337790758987924
6.54059552727053,6.628561576612017
6.4815922634616,6.435096327467252
6.53262747631798,6.578546113281621
6.03717541583125,6.0884774658954965
6.60605809476587,6.595696375576725
6.54748026383106,6.480449932679792
6.57043549970406,6.651478419256594
6.04549632741616,6.167608735546653
6.13879399997392,6.162077485417629
6.95726084192723,6.713344125394886
7.07411111376987,6.8564582570743395
6.39760063982888,6.514359431712822
6.43181813709362,6.668728618967864
6.59406500060166,6.644732924599796
6.74590198998419,6.526944151236992
7.07239978336231,6.948732689767101
6.50255415688351,6.605886352416863
6.75714030452325,6.849689426602825
6.67661620087214,6.738152969439628
6.781685222534,6.799888284364331
7.01339643671864,7.018524007982708
6.59735500719815,6.430959149025855
6.66412712409876,6.519091035307841
6.00233233785133,5.960293428322305
6.91202175778388,6.938982227940417
6.94335927577019,6.784639168621541
5.86795488884516,5.724569873721182
6.24145393906822,6.311220836677424
6.04637187201568,6.0733169299034016
6.68744554812929,6.304193657773115
6.06818879029167,6.113153729128046
6.66155098392116,6.399423677977441
6.16771612083882,6.1991498026093295
6.26033598813601,6.198564444878346
7.7816355896704,7.047803234360006
5.84528414435072,5.843019486950314
6.82729306917479,6.827958192479858
6.85117264232106,6.632276690120309
6.35578369544168,6.563441818704066
6.40549987917258,6.443194090499108
6.44003933240528,6.560150109406552
6.51721779672981,6.592170070630121
7.03663591375555,6.997544912941069
6.67466648853019,6.47827880501234
5.97025693401511,5.864946655413408
6.84578870647573,6.658957348544052
7.72790379951441,7.535115711987717
6.25670212933578,6.490699152825303
6.50355648534281,6.357343927712011
6.89157570969245,6.522289379152883
6.55688206568262,6.566557286415676
6.27865093505982,6.4581219016708955
6.25500447983273,6.446349495374537
6.05273314687421,6.005708188129463
5.85685661654634,5.840277995271097
6.55749691039097,6.670915198604805
6.01221366711817,6.092420274296162
7.24709303693122,7.036020913654627
7.34338613221342,7.043852185390736
6.5741136085525,6.584489305715468
6.98093019894608,7.000985899646937
6.91230462115449,6.812269684538026
6.28266672640901,6.397183946630551
6.66579333077996,6.765847134520871
6.62077204636313,6.565431388181426
6.17039679655589,6.45063592786835
5.77520486963704,5.800669699455741
6.67713051323629,6.593408777636571
6.18217691581974,6.2319676576592
6.21573592844624,6.40927427127838
7.14903488710134,6.889635845929777
6.38355391810317,6.447013632200767
6.96410209441316,7.019590884768493
6.29168639832432,6.318200748894017
6.98511157531017,6.933218167182079
6.12402487947708,6.113221103012054
6.37584718388001,6.553653111675774
6.2281096781859,6.373487482942212
6.35697450615833,6.575579060970088
6.34590064765005,6.3465323821532165
6.65436721774608,6.822207304876545
6.89096518527484,6.738152969439628
6.92521010009857,6.901753250602272
6.24563241904467,6.197096337495398
6.83262296574065,6.631433719078816
7.00763504476616,6.865725988215675
6.75577320763463,6.645184486704468
7.10888765974578,7.097873393507032
6.48927117460231,6.352469437113316
6.3607204687651,6.530419579766433
6.41413600327882,6.23249282466077
6.36233304121638,6.538630545811546
6.66451261997686,6.695176355204356
6.12628535232434,6.2261674388896635
6.67244708263411,6.527185639091047
6.44616701309243,6.487960249105529
6.04799147935796,6.06077148725615
6.33314268554868,6.386559678304368
6.17932627535378,6.396111780051686
5.8062517209559,5.908301694416539
6.69854208923692,6.711377151901391
6.83235293532785,6.813547637584523
6.92012554093239,6.984140891983091
6.49664611376949,6.270621937936656
6.47717953285541,6.691573916527321
6.95278016861592,6.955007981805696
6.81827988524776,6.697485159419787
6.14151495038337,6.279166182732868
6.04679340865581,6.032474705324833
6.68399875208463,6.4402352552446045
6.4657694626204,6.60646975753082
6.15255319558882,6.208061821451682
6.19910831389336,6.256392345080942
5.9602092923302,6.178744587213717
6.00976439637175,5.97414437864609
6.5668074730901,6.2476773339515175
6.50615987466811,6.441274360430159
6.50198278695878,6.360175155735081
6.85149765437275,6.762180734645429
6.01681592214903,6.139855492907603
6.20727608223707,6.213985407368912
6.18618231594093,6.285594505129782
7.02061634272531,6.81048989951785
6.87198897979776,6.773633783672156
6.23612407260573,6.271639229297082
6.61617435717335,6.8387589273354505
6.1201800116191,6.148194292659244
7.12489206310363,7.380357456542813
6.43856442824025,6.582092566231952
6.39911218057067,6.3957665555013845
6.20182034596606,6.367834923122248
7.01064562427247,6.900258243698889
6.15197932095174,6.150742874577193
6.45808560589612,6.63843617816315
6.50602565075828,6.556898285144601
6.24509327355097,6.057970255371177
6.26272044287867,6.443091929929326
6.46297944851059,6.259705922415722
5.84247588415824,6.01118812241157
6.92849196668838,6.8322523113644165
6.16048619199874,6.311514769860767
6.81651981887516,6.539878673590468
6.03379007354228,6.083301611529694
6.48321678464066,6.624379858148816
6.3974938410327,6.269188836325614
6.2443800053452,6.372583959871807
6.86994271948601,6.554082161195313
6.41639967984678,6.324918831558764
6.10284955705584,6.3466340370179095
6.34014851420319,6.4986464058840765
6.46331260603865,6.563895442391757
6.83725887328768,6.786555888373644
6.39411251276597,6.222659890301091
