y_test,y_test_pred
6.13295639226211,6.351589067795892
6.99614764448921,6.88108817239209
6.7210824071256,6.735025793030225
6.18892495482423,5.993586905209561
5.97090018767421,6.162789683246963
6.71715805406337,6.572133546031871
6.6309409951625,6.7227184275770995
6.98831683504946,6.751223488468334
6.87378714787663,6.8097095716078755
6.43367494277554,6.347850616854323
6.20634780471938,6.3300129297451875
7.00283998711263,7.068060128759392
6.53104487131284,6.359477205441415
6.66018576775761,6.580367618696648
5.91329955450118,5.928998876343947
6.02291003189526,6.066543482511072
6.09228747076007,6.01424382015842
7.41744068794853,6.768856520612992
6.5725267663654,6.5251441621349
5.98310192338813,5.967398703067268
6.31233736334419,6.456595349470952
6.72752827899253,6.799808970549755
6.84402353732221,7.02428464050093
6.58417955772864,6.5418645000369295
6.45792700180334,6.334457486061417
6.25594092767624,6.466644771244667
6.86531599599256,6.881937955491942
6.13879399997392,6.164013856286381
6.66554127343431,6.804253188993705
7.28599644101446,7.336036024470452
5.99472857304975,5.991664988299483
6.58128592610019,6.669705936031399
6.81108180999466,6.842207960299568
6.04496458125655,6.1118605359761276
6.93207296105989,6.960056651817929
6.88490999350997,7.0157281342996
6.26170109446968,6.324312683413844
5.99395730935524,5.9687712954992165
6.36190057021921,6.145301526215015
6.55458412859648,6.509692165626582
5.77444194644392,5.995972847401511
6.12889095008412,6.267952989695921
6.66412712409876,6.515344487049681
6.90196643687334,6.904005288163496
6.71003195357509,6.745290755958656
6.65867147748672,6.632324734713286
6.77527529653666,6.565245837057326
6.60969431864718,6.485045347440867
6.00228787718336,5.9873635342853575
7.13514093231964,6.986224717668854
6.28218276007549,6.476893797400187
5.42926687265794,5.461021394128473
6.52007589736552,6.5585082231740515
6.71797946448713,6.74539391805218
6.6055733911667,6.58386152750689
6.25971272567519,5.97339336679341
6.21688228814403,6.266511605132571
6.50175533096425,6.368739329172179
6.51065557127753,6.606678763469752
6.20421799542116,6.344478095021607
6.57364723660143,6.4204148389263835
6.47861236286186,6.487287195205575
6.55902163155738,6.6601700505278885
5.93983864016722,6.106167810229756
6.66579333077996,6.74526701507876
6.4064516889431,6.613091896993076
5.83823015544011,5.865888792001222
6.34298771455854,6.043046063618256
5.40979139291331,5.704498988177541
6.633335023737,6.491515277024412
6.65436721774608,6.830997053750259
6.33130758327036,6.2500632163512435
7.25831752724465,7.001279704354154
6.89913881709158,6.951596823325083
6.79119709768663,6.574474923462397
6.95262855935453,6.896792404245964
5.73710578004279,5.64489434673272
6.38355391810317,6.451919328975016
5.99551125866368,6.1996960266132035
7.17111762749752,7.187182318475045
6.17189835260946,6.288875750900736
6.19141558975044,6.382173976477823
6.56407734414311,6.262830097437934
6.83725887328768,6.779412350346554
6.43877191343188,6.393062930763342
6.93803255972835,6.683061877871303
5.58908619837924,5.750471211970655
6.26004218760248,6.578709099262376
7.45044774248524,7.108366780641866
6.58106632019161,6.774891970006259
6.0757270576032,6.161601991243408
6.41413600327882,6.248752203764646
6.23267639130835,6.138458862355158
6.81216233680013,6.828771399851355
6.70916784835451,6.536877163139145
6.52919123782562,6.4685291328579595
6.52372578610198,6.3052249202171495
5.92178784306162,5.8957397086158
6.65717990547477,6.6129996472285555
6.55978029862751,6.36286694395347
6.77277812823101,6.796768533130269
5.95959901196271,6.149277050247072
6.9421312308034,6.683211880403867
5.52328187030748,5.60952815453232
6.43708974759948,6.292359326616868
7.11960165102954,7.091726519435163
6.42436623931278,6.403395288991767
6.56512164142279,6.529376482417327
6.88054353155796,6.922922070018906
6.70314736379507,6.785895903665512
6.34290379357682,6.576589004272826
6.53048209564075,6.041034345026567
6.49111939890788,6.621866490603004
6.75235641388894,6.714975666765447
6.5668074730901,6.216389114325246
6.86266729952199,6.554642559581914
6.17489365243013,6.160606650014991
6.520795394733,6.563000371909091
6.79978623342709,6.8089986029626814
6.70183434700703,6.722781208318118
6.53587309761499,6.8072745335297284
6.43708148283658,6.452672705113407
7.25352485773904,7.318878702556397
7.19758355635649,7.294071102463938
6.89893519575063,6.85648274663459
6.37616383027212,6.449572961802012
6.24221808356002,6.259403093864428
6.08037542084403,6.359588114093874
7.03519807982227,7.002057985024756
5.92065214758187,5.982926846028256
6.30569851865339,6.656408499647803
6.2807570441076,6.3563481745659445
6.22656221140055,6.282937975047055
6.58880307474604,6.642396770653711
6.74007758769433,6.771606514648518
6.1383500004178,6.266081474001574
6.5920952132368,6.350482788680672
5.8062517209559,5.900783075384091
6.64715535573507,7.04423446143506
6.58809215796247,6.354994757434163
7.06112260271097,7.006290045354497
6.2091209127477,6.215893211753162
7.09463741317771,7.0570360353905315
6.46647107759199,6.502300200635325
6.24918633800405,6.079566001010569
5.74619160700793,5.733366851311423
6.25611648432771,6.330570653079924
7.33551156314439,6.784223403252675
6.46607723185257,6.700917660093985
6.13784119387653,6.157794907378737
6.38635338272095,6.579343380350004
6.4697084371633,6.576229507407113
6.34659989591585,6.403653428367427
6.01084497704835,6.000353770651266
6.37960239681554,6.2749563068858905
6.77471767651601,6.705405782014857
6.76275121577163,6.762448883866121
6.61841235081864,6.624062594907748
6.0191578895989,6.031848785409359
6.54914109930259,6.360962216852165
6.95714594656441,7.049464321287026
6.78911381522429,6.651874953883755
7.87474487692378,7.564787298264839
6.83960355331216,6.781354507442423
6.39804237152061,6.637185421952502
6.31731465850704,6.367294793054164
6.36816450516582,6.2804165059583354
6.3734876475935,6.55026414423731
6.78271800243787,6.414964340927561
6.35794733600278,6.154055485221086
5.85765882999761,5.954452484138194
6.89504529941055,6.735134772625095
6.68437570097006,6.441305288430847
6.41433287394519,6.434343174720546
6.18943165740811,6.2667191777637825
6.3793831625706,6.323124599822798
6.48489900474562,6.606340779645286
6.65822933482518,6.560219373206685
6.63571262307678,6.614454216839711
6.45312762805196,6.441191671830559
6.93472992555843,6.633232606611735
6.78586438964557,6.609998483127818
6.27761883353346,6.156871089244085
6.37673086801365,6.2724107958648645
6.44781451357333,6.124381497050088
5.77540041151463,5.849501662718588
6.83788280883985,6.858921403557822
6.51622891455613,6.449751017829392
6.13275669628901,6.316813614083806
6.68787723568043,7.100769151946118
6.4041016009589,6.543021940899628
6.85423121993636,6.962547154988222
6.21578127483539,6.219286417912606
5.97037031690798,5.975116759337091
6.77682235927645,6.731682543238669
7.03663591375555,6.990360665770034
6.9565704270165,6.759844567333069
6.29593401763636,6.1203528450676075
6.79379397675074,6.8379443716332915
6.60739636512534,6.535796576016999
6.63920468263354,6.761997276483392
6.18406041746082,6.289716422617751
6.58225360513873,6.682576330726995
6.21115117157247,6.40762312765947
5.43986760399948,5.483401229295062
7.17608220960727,7.161542386938443
6.19829363299384,6.365815785520688
6.52320215608929,6.661400898526161
6.1062474351271,6.427194363401561
6.74949867969663,6.713250714877866
6.39551598049053,6.3601244571234545
7.23557327387931,6.913604362366193
6.84788724713973,6.981245444541294
6.94959227553136,6.958587130920257
6.63232494277845,6.394829106428354
6.75584843869445,6.7509847106081295
5.49672540042335,5.629503468439232
5.73878749369983,5.807412147079397
6.64707641318554,6.65311357722522
6.62300909281754,6.713250714877866
6.72516144182172,6.485757453833919
6.40449379288217,6.123642471346564
6.93206680801393,6.9216814424801285
6.67143059578084,6.5455116242071725
6.83384058149647,6.59163426702424
6.6968732095564,6.766628750080947
6.43378698286179,6.556726984217455
6.61382467239195,6.408705491416875
6.95799539456456,6.5013521114220865
6.92904556234362,6.9544477384663494
6.63102666067859,6.519822458319602
5.71351327177129,5.878162749372002
6.36613072627145,6.456927154635203
6.71378211304382,6.7630066137335305
7.12594697292693,7.041555628443469
6.90360337915135,6.697659644244602
5.82392831303448,6.031600831680187
6.5480511853822,6.615669736100365
6.27383257137701,6.293843873261274
6.19592957644766,6.35356090314054
6.02076853916729,6.035975200481296
6.22383891264869,6.345074279331477
6.76999033232646,6.699883672228005
6.09585112771204,6.22333366762917
6.67252923110174,6.884596263548936
6.77686316873553,6.60528898523922
6.30793033385999,6.402592773825184
6.3361931986036,6.594206630720812
6.04057061855075,5.917619436943262
7.06155915208335,6.915095581472549
6.3686141221116,6.3601244571234545
6.61098142388718,6.282144162618813
6.52873003866332,6.655478120209757
5.75290995961589,5.692607253671902
6.14659731391128,6.398992619846929
6.14425151034287,6.210545041940016
6.08037006856696,6.2375434638354434
4.96513882826381,5.053206646799033
6.3071012984823,6.418961950526189
6.47319499419607,6.621758950832721
