y_train,y_train_pred
-6.9443055,-6.94409564849575
-8.235186428571428,-8.235869415430958
-9.470012857142859,-9.575899299655973
-7.358314999999999,-7.358365824264251
-9.317278571428572,-9.317327002314105
-4.625662785714286,-4.625599608289312
-8.901752857142856,-8.901059657963433
-8.024061428571429,-8.023897668174154
-9.837848571428571,-9.837839298391994
-7.960990714285714,-7.94482644404987
-9.88208,-10.011926846423808
-8.705634285714286,-8.705339698904325
-4.333164,-4.333202521711062
-7.501938571428572,-7.501570338764143
-4.268091357142857,-4.267867056182855
-8.211675714285715,-8.210430573083176
-8.72628357142857,-8.726277016561633
-7.72222,-7.721832051768541
-5.385295785714286,-5.385161369348135
-6.649706357142857,-6.650136454596751
-7.80527,-7.805877461900604
-5.574970285714286,-5.5750722919549425
-5.689166357142858,-5.688385587206984
-5.565694285714286,-5.565569053112853
-6.402405571428572,-6.673027115061817
-8.514355714285715,-8.513735614793848
-8.496059285714285,-8.49622589727915
-9.304635000000001,-9.298771486964803
-8.892662142857143,-8.893091813245348
-9.11507642857143,-9.115609991966805
-8.797552142857143,-8.797356179927963
-7.985655714285715,-7.9860658854927244
-6.965194642857143,-6.965044433311693
-6.998739714285714,-6.99843607103961
-6.104760714285715,-6.1047349939291315
-5.105806642857142,-5.104971168226925
-4.850531500000001,-4.850469518943324
-8.59635857142857,-8.596087308988995
-7.921513571428571,-7.921818076023968
-8.707659285714286,-8.707750870872989
-4.825450142857143,-4.826027734199055
-6.937230928571429,-6.937302830048136
-7.648442857142856,-7.648221692492601
-4.272924071428571,-4.272425979517681
-4.736869071428571,-4.736968184710019
-8.21183,-8.212411485816876
-8.233732857142858,-8.234625920979244
-5.884169071428571,-5.8849287103788654
-6.227026071428571,-6.2274435320223684
-7.992416428571429,-7.992501791921324
-6.801346571428572,-6.801432022815998
-7.755776428571429,-7.756803471415669
-7.106891857142857,-7.10641832739886
-5.353663857142857,-5.3543179090326944
-6.994246642857143,-6.994019439939141
-6.305499142857143,-6.305504334231102
-8.604817857142857,-8.605446245487913
-6.667605285714286,-6.6678800964453195
-6.002704142857143,-6.002796056698191
-6.402077785714285,-6.402473653503279
-6.606215499999999,-6.406766984320868
-8.826822857142856,-8.826817591621424
-5.486043428571429,-5.485995727191442
-7.311202142857143,-7.311023147018114
-5.173332142857142,-5.17351719988098
-7.361697857142858,-7.3611930607712175
-5.720309642857143,-6.089750381528314
-8.55013142857143,-8.549264660545223
-6.168705357142857,-6.169113098706152
-7.269912857142857,-7.27038225761574
-5.579847785714286,-5.579691126728914
-6.573834642857143,-6.5739831735382985
-7.302811428571429,-7.225577740746804
-5.237738571428571,-5.237113599154558
-7.936303571428572,-7.936179935786772
-6.709571428571429,-6.709226434163742
-7.189411428571428,-7.188791176336412
-7.958652857142857,-7.957387667806607
-9.099646428571429,-9.099378471151777
-8.671524285714286,-8.671386962803378
-5.904789642857144,-5.904607776934913
-8.733922142857143,-8.62028696230519
-9.400730714285714,-9.40091230733006
-7.732271428571429,-7.6034727585191
-7.955345714285714,-7.955613240489445
-5.148620857142857,-5.148742500763166
-7.308176428571429,-7.49592824702766
-5.246238071428571,-5.246969018822309
-9.184462142857143,-9.111437089227394
-8.273064999999999,-8.273687080629546
-7.171742142857143,-7.171625150615714
-7.77232,-7.772538780150942
-5.646313714285715,-5.646122643977204
-8.367716428571429,-8.416479918512213
-9.167870714285714,-9.16787801131122
-8.478311428571429,-8.477423528038516
-6.724329500000001,-6.724862030088332
-7.795487142857143,-7.795686519723578
-6.324833214285714,-6.324637158996698
-5.038417714285714,-5.038816001754785
-7.258258571428572,-7.257802118268639
-6.764522285714285,-6.764817521925327
-7.865586428571429,-7.865621982386937
-7.740902142857143,-7.770843042486451
-8.17429857142857,-8.17454516760305
-7.477552857142856,-7.477836742796054
-8.462101428571428,-8.462095857911773
-6.082562571428572,-6.082817076127155
-7.370115,-7.369743380099326
-5.990735142857143,-5.9908315645656565
-8.569844999999999,-8.569225249947412
-5.8796195,-5.879852646535182
-5.6127635,-5.612920929938015
-6.4318725,-6.431623067588159
-7.0695445,-7.058983110755872
-6.6348745,-7.215873409906468
-7.861056428571429,-7.860766211918739
-5.329543857142857,-5.3298329278412275
-6.708451571428571,-6.708912023948297
-7.807168571428571,-8.138680071277324
-7.694067142857143,-7.693732201997339
-7.726646428571429,-7.727729593052619
-7.556012857142858,-7.5553706332802655
-7.595146428571428,-7.594719541501906
-9.076735000000001,-9.077531383246022
-5.351919214285714,-5.351889784083507
-6.826268428571429,-7.07867900044133
-7.016350500000001,-7.016558743430426
-5.762238142857143,-5.762001416653437
-6.928325785714286,-6.928075657459782
-8.038657142857144,-8.038858955010781
-8.471874285714286,-8.471167484874638
-4.948033142857143,-4.948041916409608
-5.562212785714286,-5.562372168789139
-7.441077142857142,-7.5393056483573275
-5.074319214285715,-5.0746981309153405
-6.160695214285715,-6.160692996512042
-5.340218,-5.375595525456975
-9.797113571428572,-9.797005586900244
-5.500666357142856,-5.500875555347615
-6.426339714285715,-6.425681470914487
-7.168514285714286,-7.169315098073131
-6.482569928571428,-6.482788352044768
-7.87724,-7.876374285735384
-4.499649714285714,-4.499623320775189
-8.066569285714285,-8.066397515184708
-7.258072857142857,-7.257863943122594
-6.35967,-6.371478356725925
-6.3846815,-6.385121212871677
-6.673357857142856,-6.673435351247587
-8.471575714285715,-8.471062011429462
-5.172358857142856,-5.171960944530301
-8.200072142857143,-8.200746202460937
-6.9197625,-6.919905579567757
-8.119121428571429,-8.119316408913367
-8.049595714285713,-8.049802467427476
-9.54398642857143,-9.54393868276848
-5.543334,-5.543093526697503
-4.283124642857143,-4.282996466607583
-6.100320071428571,-6.100472198682784
-8.843243571428571,-8.843566095665036
-8.062061428571429,-8.036077199426604
-6.069179428571429,-6.070006261993729
-6.828358142857143,-6.827863784821918
-8.917442142857142,-8.918177591755555
-4.537051357142857,-4.537245823833999
-5.925202285714286,-5.92555860726522
-7.811739285714286,-7.812018277689734
-8.74881857142857,-8.749213588889656
-7.950657857142857,-7.950645052447786
-8.167132857142857,-8.167260382959569
-5.658998,-5.65880947108386
-5.128055928571428,-5.127838343655913
-4.349515142857142,-4.348829461310697
-7.862345714285714,-7.862449807245172
-4.780400285714286,-4.780322008586863
-6.630119071428572,-6.62977382554892
-5.729929357142857,-5.729771485449334
-7.314850714285714,-7.314048513407265
-6.190883642857143,-6.191412013147275
-8.349124285714286,-8.349081093450483
-6.184096714285714,-6.304497928173564
-7.054308857142857,-7.054315650269064
-7.708742857142857,-7.7093715796999795
-5.808311357142857,-5.91224687398681
-8.219825,-8.2200749898733
-8.228013571428571,-8.228781117743328
-9.277267857142858,-9.277652519115964
-6.123396071428572,-6.122822509959473
-6.191455785714285,-6.191358478335636
-4.881849142857143,-4.854878355950579
-5.490638928571428,-5.490668722018302
-9.393023571428571,-9.393765305196109
-7.875410714285715,-7.875831721042889
-7.569281428571428,-7.569036884423451
-8.228877857142857,-8.229018556558177
-7.637959285714286,-7.637535619334489
-8.167339285714286,-7.955663760864237
-6.702448714285715,-6.702530712517245
-9.345430714285714,-9.28688289548565
-7.554397142857143,-7.387634602466964
-7.451576428571428,-7.452332250801721
-5.796410714285714,-5.700269157600477
-5.492284857142857,-5.4917284270765485
-6.689747928571428,-6.68948530819691
-8.842755714285714,-8.843448479625895
-6.030234857142857,-6.030300399871023
