y_test,y_test_pred
-5.553462285714287,-5.826165277690283
-6.723569571428571,-6.597559784070384
-9.559167857142857,-9.568006165271559
-4.629732857142857,-4.363961752118264
-7.213802142857142,-7.305686506967906
-6.900912,-6.88149156908354
-7.864847857142857,-7.220979102967139
-7.851077857142857,-7.816489518926904
-6.071755428571429,-6.422483952145308
-8.271212142857143,-8.342129632575794
-5.520235428571429,-5.713989343298842
-6.144984857142857,-6.148543369710101
-8.266462857142857,-7.69080764942942
-7.564167857142857,-7.292826534608405
-7.713744285714285,-7.431106338055098
-4.644103642857142,-4.584280181832067
-6.652358642857143,-6.726603377721958
-8.979577142857142,-9.518723886544311
-6.890413928571428,-7.283882955640788
-10.39378642857143,-10.185528507582507
-7.009762214285715,-6.979958306702805
-5.378494642857143,-5.114081039558453
-8.054820714285714,-8.400901018741774
-6.410911714285715,-6.0583802246051555
-9.339175,-9.470501877267509
-4.128017071428571,-4.258998305907458
-5.667757142857143,-5.859555631031256
-7.700157857142857,-7.405951017712322
-8.517670714285714,-8.43592075765675
-10.08167357142857,-9.899720612143225
-7.68224,-7.52335826956352
-8.609967857142857,-8.655064692077964
-6.157183142857143,-6.188700010950749
-5.185221714285714,-5.258633832927146
-5.6236125,-5.4682602349854825
-6.355766428571428,-6.28492755310349
-5.5105875,-5.208852126226553
-6.750402999999999,-7.007602691936199
-6.552970071428571,-6.5704277987643955
-7.408710714285715,-7.166134864311043
-7.890914285714286,-8.172755138924547
-8.932969285714286,-8.959097501575187
-4.492261428571429,-4.371608068754434
-6.424521642857143,-6.607709167765446
-5.374676357142858,-5.896244455008013
-5.816643,-5.706845745467209
-7.54118,-6.942325996682509
-5.654761071428572,-5.618232693390258
-8.717952857142857,-8.5797136730401
-6.993762571428571,-6.988983904810883
-7.755368571428571,-7.685564263048921
-8.776252857142858,-8.603664373405568
-4.776409642857144,-4.8286918838620805
-7.256547142857143,-7.634106245037705
-4.546730428571428,-3.672829246732885
-5.163278142857143,-5.088205228374207
-7.142812285714285,-6.983310363362433
-6.164921285714286,-6.055790094027714
-8.397996428571428,-8.446140609807149
-7.616817857142857,-6.594576651584578
-6.364168428571429,-6.432495843112225
-6.837671571428571,-6.692709472415817
-7.944881428571429,-7.467110960413946
-6.378293999999999,-6.728822783235632
-8.27329142857143,-8.322550558687748
-8.689316428571429,-8.674255894752347
-7.404301428571428,-7.248736075554359
-4.638607857142858,-4.628255016735981
-3.874065214285714,-4.109013574386504
-7.752856428571429,-7.334613432628661
-7.086459142857143,-7.094188071404632
-10.76575285714286,-10.830514060326529
-9.194845714285714,-9.058909646356572
-8.13116,-8.1269325023753
-7.702552857142857,-7.538241096018968
-9.143419285714286,-9.088169043092712
-6.940405285714285,-7.523969966662545
-8.524393571428572,-8.200976790116442
-5.773085928571429,-5.438944661693089
-6.574624,-6.641281839727046
-6.485168214285714,-6.581852877008771
-8.652496428571428,-8.446692142318813
-4.710667357142857,-4.9717515763389315
-7.399417857142857,-7.275620412257801
-6.049684642857143,-6.150275466370079
-5.512832571428571,-5.388480075078067
-7.299077142857143,-7.451974785163827
-6.779863,-6.516847096595203
-8.712408571428572,-8.96616689440258
-5.292794857142857,-5.368916875288475
-6.784562,-6.924833968223641
-6.959173928571428,-7.174989721138388
-5.042312571428572,-4.623703494725891
-6.518025142857143,-7.000560131384727
-5.436369,-5.385069650517796
-9.270121428571429,-9.166408981458392
-4.681547142857142,-4.752824935360844
-9.270637857142857,-9.41444901531881
-6.100607714285714,-6.2423095795925185
-10.26910857142857,-10.253093380420434
-3.725072,-3.7144925109759903
-5.724581357142857,-5.764972962938191
-7.633628571428572,-7.450189936908583
-8.094212142857142,-7.955954700408318
-8.233518571428572,-8.353372249316497
-6.983258642857143,-7.046106715240736
-5.244780571428572,-5.2714097754177125
-8.494553571428572,-8.582395768524453
-7.268972142857143,-7.371861012166178
-7.47862,-7.282278625430973
-7.086506214285714,-7.179747366280658
-7.121861857142858,-6.99830039601331
-8.428532857142857,-8.700417879185693
-4.308292571428572,-4.507993621555901
-4.465261714285714,-4.61827062910934
-8.331040714285715,-8.378341503580128
-6.175991071428571,-6.298543655420838
-6.798523428571428,-7.04060534285458
-8.060920714285714,-8.00854905314997
-5.795704428571428,-5.7864519449150045
-8.699559285714285,-8.679656950024746
-6.3081395,-6.212970197563482
-8.341540714285715,-8.584286818722529
-7.587089285714286,-7.443371370004119
-7.096054571428572,-7.30084136569705
-7.407450714285715,-7.341094941786654
-7.665993571428571,-7.2553302726241675
-6.003746285714286,-6.355443782593484
-7.903668571428571,-7.997267018131129
-5.612309714285715,-5.743906217976152
-6.641653571428571,-6.511389776366109
-6.308384571428571,-6.239073600422174
-7.091778,-7.054236889739954
-8.974857857142856,-9.103887168396657
-8.919972142857143,-8.784524431714615
-7.898852142857143,-7.958821343920025
-6.748390928571429,-6.895471853337352
-6.710935714285715,-7.243875162751575
-6.959814142857143,-6.837494193023431
-6.125514357142857,-6.064299237468505
-6.540749428571429,-6.4788979809165035
-7.320512142857143,-7.384620554799909
-6.577736714285714,-6.538539258637613
-5.203472785714285,-5.204526932210516
-9.771624285714285,-9.74010953657141
-8.335256428571428,-8.143579005353597
-7.257154285714286,-7.1933019109332115
-4.578890357142858,-4.540495913161756
-8.320732857142858,-8.385665576308565
-6.878103285714286,-6.824482924568493
-9.057212142857143,-9.10172954682336
-8.619316428571429,-9.136603046758562
-5.527530142857144,-5.5014686462072895
-7.365637857142858,-7.570884949133529
-7.158554285714286,-7.2241344146875335
-5.065837928571428,-5.1680344310938215
-6.536006071428572,-6.5796710954074165
-5.0230185,-4.561294209292331
-7.726857857142858,-7.869739875468635
-7.043091714285715,-6.956486873531011
-5.434644,-5.498615949006183
-9.524780714285713,-9.378378724058383
-9.946387857142856,-9.941578884096199
-7.102631928571428,-6.975991298901089
-4.377621214285714,-4.381665822404814
-6.569633785714286,-6.561832221425817
-4.899101142857143,-4.802962063379912
-5.215794214285714,-4.95265901082006
-6.857327214285715,-6.75873699425335
-8.795865714285714,-8.958545037774204
-7.090850142857143,-7.171737756200493
-6.279671071428572,-6.334143319895858
-7.849142142857143,-7.607210609653766
-7.924194285714286,-7.669137362888971
-7.925646428571429,-7.986026611401993
-8.560170000000001,-8.46313234082212
-8.144904285714286,-7.774754310949593
-8.219500714285713,-8.218151881807511
-6.970770142857143,-7.170928314431128
-6.530870999999999,-6.328129258287852
-8.008717142857142,-7.894496779147278
-5.325491928571429,-4.945718944263145
-5.393930357142857,-5.265228861665221
-9.228925714285714,-9.160980040013381
-3.236407785714285,-3.2134890131943195
-7.321345,-7.304388546228264
-7.16409,-7.18897861360232
-7.438977857142858,-7.389123115058819
-6.408691642857143,-6.534875983929947
-6.351515071428572,-6.325212633430883
-7.298664285714286,-7.121453681736103
-6.606617571428571,-6.3700170571324835
-7.006262428571429,-7.125505606631474
-6.936374642857143,-6.828783059491489
-6.822639714285714,-6.632049036118591
-8.683345714285714,-8.794077386875802
-8.118194285714285,-8.470023922900555
-6.9669665,-7.029518319106014
-5.700396357142857,-5.91547211805684
-5.51438,-5.329689285773931
-9.081506428571428,-8.94308627223602
-6.746728142857143,-7.003032325790047
-8.988922142857144,-9.077362834814831
-7.131190500000001,-7.0457489601363825
-5.501886499999999,-5.6581033707865735
-7.774067142857143,-7.745125897089132
-3.702576,-3.6694118772258957
-6.781598000000001,-6.789745461346701
-6.2724715,-6.625382196234273
-7.157251428571429,-6.465097780006847
-8.480349285714286,-8.37429450125928
-9.223044999999999,-9.227610169885576
-7.768352857142857,-7.957518237071415
-5.063165428571429,-4.922575743952766
-5.721088285714286,-5.858786927321436
-5.541103714285714,-5.789961347299883
-6.963354714285714,-6.865017355070147
-6.689451142857143,-6.8270046209442725
-6.973904571428571,-7.0417131464371465
-6.8165515,-6.850209362027815
-6.898144785714286,-6.918803835314353
-8.555617142857143,-8.592607162863501
-6.060508071428571,-6.236917437905621
-7.587680714285715,-7.681834829170118
-6.883918642857142,-6.927649666861052
-7.235520714285714,-7.488980577703408
-9.282540714285714,-9.203026742414007
-8.187586428571429,-8.035331661260848
-4.2695765,-4.725740308879782
-8.858100714285714,-8.539971988603629
-7.532863571428571,-7.5855083758720845
-8.351615714285714,-8.459435486432259
-6.932746071428572,-6.966955351806821
-6.682036857142857,-6.618256646553992
-5.387383428571428,-5.41282832628891
-5.946328714285714,-5.839044488168742
-7.681001428571428,-7.618040426903427
-5.992562428571429,-5.909775912310941
-7.366631428571429,-7.430255873073105
-9.287504285714286,-9.474677686117943
-4.963629571428571,-4.780034444257591
-9.126832142857143,-9.261746638319753
-5.962800571428572,-5.848304883125593
-5.432620857142857,-5.146423419428924
-8.388768571428573,-8.3853854131095
-6.232270928571429,-6.054157680095239
-6.365140214285715,-6.551420050764413
-5.629865714285714,-5.55534857769741
-8.746065714285715,-8.65653997752732
-9.413825714285716,-9.529133159588682
-6.085284285714286,-6.13288483118696
-6.7719375,-6.949205719587706
-5.514724999999999,-5.280687201810682
-7.672030714285714,-7.606149720759124
-5.297296642857143,-5.33668196002833
-7.242335,-7.245017210682985
-8.323752142857142,-8.068435447124518
-9.686261428571429,-9.700150343434066
-6.871202642857143,-7.07402315178815
-7.023830642857143,-7.129165235357288
-5.977075642857143,-6.095612361718818
-5.810561285714286,-6.084718283399287
-8.725443571428572,-8.649322084367828
-7.0909895,-7.062585314203954
-5.251192785714286,-5.241290796480076
-5.042714428571428,-5.298178357425048
-8.812242142857142,-8.887167702252892
-7.737721428571429,-7.525720684745703
-3.731959714285714,-3.749577716739484
-6.678937285714285,-6.197170905620482
