y_train,y_train_pred
-6.9443055,-6.880297119612699
-8.235186428571428,-8.146683451116715
-9.470012857142859,-9.241800973655057
-7.358314999999999,-7.45840979650834
-9.317278571428572,-9.331384157084248
-4.625662785714286,-4.502184198456488
-8.901752857142856,-8.196765471356468
-8.024061428571429,-8.089617644123514
-9.837848571428571,-9.71992742545119
-7.960990714285714,-7.8206487333271815
-9.88208,-10.028091520999583
-8.705634285714286,-8.621815624706699
-4.333164,-4.4434188358917055
-7.501938571428572,-7.564420330900774
-4.268091357142857,-4.490519592087548
-8.211675714285715,-7.796732078877222
-8.72628357142857,-8.88863165678944
-7.72222,-7.640141756855426
-5.385295785714286,-5.4972564965061705
-6.649706357142857,-6.484656741431159
-7.80527,-7.395161435558816
-5.574970285714286,-5.579167784014221
-5.689166357142858,-5.543320622612009
-5.565694285714286,-5.491381128756839
-6.402405571428572,-6.602497403699859
-8.514355714285715,-8.32976886246798
-8.496059285714285,-8.418420999319274
-9.304635000000001,-9.315760953911678
-8.892662142857143,-8.596010198058755
-9.11507642857143,-8.936710601042702
-8.797552142857143,-8.814910861757086
-7.985655714285715,-8.01250884464598
-6.965194642857143,-6.690432260740745
-6.998739714285714,-6.7581373936205535
-6.104760714285715,-6.567717258937424
-5.105806642857142,-5.345830176702865
-4.850531500000001,-5.053754543065358
-8.59635857142857,-8.208318148649933
-7.921513571428571,-8.005682644720261
-8.707659285714286,-8.185963397305564
-4.825450142857143,-5.06150055962459
-6.937230928571429,-6.92812903207031
-7.648442857142856,-7.64612231462804
-4.272924071428571,-4.230883122202556
-4.736869071428571,-4.856662227751481
-8.21183,-8.29551334502758
-8.233732857142858,-8.297207126106642
-5.884169071428571,-6.049179433690144
-6.227026071428571,-6.499863713934095
-7.992416428571429,-7.562026921812662
-6.801346571428572,-6.614367057516521
-7.755776428571429,-7.780798066565304
-7.106891857142857,-6.889620296273374
-5.353663857142857,-5.382334471214153
-6.994246642857143,-6.589847096488585
-6.305499142857143,-6.39592127383013
-8.604817857142857,-8.715506114667633
-6.667605285714286,-6.564333347644768
-6.002704142857143,-5.863927501795301
-6.402077785714285,-6.274991683533525
-6.606215499999999,-6.8559583212870905
-8.826822857142856,-8.48940781847876
-5.486043428571429,-5.457896053871008
-7.311202142857143,-7.58345865151923
-5.173332142857142,-5.230435053631478
-7.361697857142858,-7.373149363175422
-5.720309642857143,-5.891539463882891
-8.55013142857143,-8.371951584636644
-6.168705357142857,-6.4577467234151085
-7.269912857142857,-7.418915943493833
-5.579847785714286,-5.735947844031141
-6.573834642857143,-6.965827779772355
-7.302811428571429,-7.400790129959513
-5.237738571428571,-5.609235684179811
-7.936303571428572,-7.958757559082101
-6.709571428571429,-6.692623250456998
-7.189411428571428,-7.184568056436143
-7.958652857142857,-7.888658889154232
-9.099646428571429,-9.140484224905963
-8.671524285714286,-8.23841933065571
-5.904789642857144,-6.028818217475839
-8.733922142857143,-8.539079895306571
-9.400730714285714,-9.302411438887697
-7.732271428571429,-7.466740860047421
-7.955345714285714,-7.821551162398933
-5.148620857142857,-5.107263808114691
-7.308176428571429,-7.575455764933681
-5.246238071428571,-5.341359061346367
-9.184462142857143,-8.77906148584462
-8.273064999999999,-8.210155504875235
-7.171742142857143,-7.323436354392035
-7.77232,-7.96161009302525
-5.646313714285715,-5.739535823185702
-8.367716428571429,-8.721225446852767
-9.167870714285714,-9.216353547989264
-8.478311428571429,-8.07048244093472
-6.724329500000001,-6.695585368288013
-7.795487142857143,-7.258964680670544
-6.324833214285714,-6.199993906994635
-5.038417714285714,-5.109385536099511
-7.258258571428572,-7.309304561852347
-6.764522285714285,-7.137573903563163
-7.865586428571429,-7.663757796588037
-7.740902142857143,-7.906067684456051
-8.17429857142857,-8.139838503211337
-7.477552857142856,-7.457244155488669
-8.462101428571428,-8.277996374941562
-6.082562571428572,-6.136680804688233
-7.370115,-7.640591358212344
-5.990735142857143,-5.731723238252164
-8.569844999999999,-8.214219864380699
-5.8796195,-6.131622361276879
-5.6127635,-5.645633374028869
-6.4318725,-6.565892167646336
-7.0695445,-7.282547512606037
-6.6348745,-6.76439201621146
-7.861056428571429,-7.55312937388246
-5.329543857142857,-5.1531406440050045
-6.708451571428571,-6.889536900622186
-7.807168571428571,-8.059410109462302
-7.694067142857143,-7.66703713632389
-7.726646428571429,-7.369789179026074
-7.556012857142858,-7.562985256101368
-7.595146428571428,-7.355200165314661
-9.076735000000001,-8.892152031029484
-5.351919214285714,-5.368843503647757
-6.826268428571429,-6.855430611865514
-7.016350500000001,-7.2103995824673195
-5.762238142857143,-6.3091946706164235
-6.928325785714286,-6.8920001674771765
-8.038657142857144,-7.901531024461147
-8.471874285714286,-8.22154520422981
-4.948033142857143,-5.128657609552906
-5.562212785714286,-5.596887629373397
-7.441077142857142,-7.389370826413608
-5.074319214285715,-5.129993773953907
-6.160695214285715,-6.400404111558479
-5.340218,-5.454792375140038
-9.797113571428572,-9.342917931954815
-5.500666357142856,-5.464102251050907
-6.426339714285715,-6.922517003564441
-7.168514285714286,-7.184493655035849
-6.482569928571428,-6.787433005524166
-7.87724,-7.669841730745434
-4.499649714285714,-4.636576659066886
-8.066569285714285,-8.1991809532677
-7.258072857142857,-6.970676507351655
-6.35967,-6.434595352867487
-6.3846815,-6.543491403600794
-6.673357857142856,-6.793215290966621
-8.471575714285715,-8.506162725585343
-5.172358857142856,-5.3752734256825345
-8.200072142857143,-7.899265845291526
-6.9197625,-7.202892093380002
-8.119121428571429,-8.356658364777212
-8.049595714285713,-7.614253412893594
-9.54398642857143,-9.488597681427454
-5.543334,-5.672595660413457
-4.283124642857143,-4.541406363318762
-6.100320071428571,-6.1823760368582
-8.843243571428571,-9.054414292177798
-8.062061428571429,-8.097714346180414
-6.069179428571429,-6.14321277874827
-6.828358142857143,-7.154469902429431
-8.917442142857142,-8.61881747634638
-4.537051357142857,-4.428417216195282
-5.925202285714286,-5.883399027065493
-7.811739285714286,-7.543606826337215
-8.74881857142857,-8.828948178533022
-7.950657857142857,-7.637076164439722
-8.167132857142857,-7.769804085199255
-5.658998,-6.006472944959209
-5.128055928571428,-5.035112757887898
-4.349515142857142,-4.560436802708645
-7.862345714285714,-7.917515337600646
-4.780400285714286,-5.008560552660957
-6.630119071428572,-7.109472310021587
-5.729929357142857,-5.699556147093525
-7.314850714285714,-7.391272936009294
-6.190883642857143,-6.1996010064579306
-8.349124285714286,-8.604959862535644
-6.184096714285714,-6.42882769424684
-7.054308857142857,-7.048941848714309
-7.708742857142857,-7.632762449939758
-5.808311357142857,-6.018450489770561
-8.219825,-7.611153707044637
-8.228013571428571,-8.364856943555205
-9.277267857142858,-9.423633322433908
-6.123396071428572,-6.191804695986183
-6.191455785714285,-6.228462436520163
-4.881849142857143,-4.793258251036018
-5.490638928571428,-5.208948512262564
-9.393023571428571,-9.361689244481012
-7.875410714285715,-7.553413546180636
-7.569281428571428,-7.533355193582689
-8.228877857142857,-8.317031512829443
-7.637959285714286,-7.749887234124214
-8.167339285714286,-7.6914036772389265
-6.702448714285715,-6.529839384256106
-9.345430714285714,-9.334412483892985
-7.554397142857143,-7.188497657231826
-7.451576428571428,-7.494516749541408
-5.796410714285714,-5.697066576579325
-5.492284857142857,-5.397498523666149
-6.689747928571428,-6.854656683686391
-8.842755714285714,-8.820597513404635
-6.030234857142857,-6.099239389481025
-7.107537571428572,-6.979087534331783
-8.646779285714286,-8.415832418836876
-7.580249285714286,-7.674944278828393
-5.066489071428571,-4.959744742861667
-5.835873571428571,-5.889399179179862
-8.46867,-8.308053376783239
-8.039604285714287,-8.275222974946146
-8.177247142857142,-8.313089484170623
-8.065107142857142,-8.217664835689318
-5.092980785714286,-5.118803442698668
-9.367579285714285,-9.366676986053807
-5.465828785714286,-5.49498467782531
-7.471281428571428,-7.69373719182112
-9.112652142857142,-8.640961728473977
-7.392038571428571,-7.348962300291787
-6.034533571428571,-5.8911469736596525
-8.380963571428572,-7.9918890240015426
-3.165295,-3.237505190470894
-7.229633571428572,-7.036308408631522
-6.751963428571429,-7.042996097142473
-6.822588000000001,-6.832667835932269
-7.756433571428571,-7.702871422057862
-4.983134857142857,-5.03889113116235
-7.561174285714286,-7.80243005832626
-4.992398571428572,-4.968104965414304
-5.4728535,-5.765126197764109
-5.212911142857143,-5.0479472158482634
-4.887838714285714,-4.960223635318333
-7.823254285714285,-7.887690712528914
-7.696450714285715,-7.906832872125778
-6.756316714285715,-6.301837915715437
-5.884001285714286,-5.946671242448427
-9.669905714285715,-9.507284774628074
-7.595815,-7.759227420296415
-7.296758571428571,-7.446428783530272
-8.662643571428571,-8.458135762705192
-4.981733714285714,-5.184420493555604
-8.535911428571428,-8.439051024940188
-7.981100714285715,-8.049889199567009
-5.460373428571429,-5.457560914113488
-7.57403,-7.683327444027106
-8.549189285714286,-8.476699363780854
-7.22342,-7.372952776786907
-5.279011857142857,-5.372375972257482
-5.613485857142857,-5.793696545037852
-7.889977142857143,-8.2169700165058
-9.244129285714285,-9.088118769053565
-7.305386428571429,-7.303489950956924
-10.06408714285714,-9.880876052726151
-6.493734642857143,-6.766255323352687
-6.855049142857142,-6.774380547837215
-7.717719285714286,-7.578744503036505
-6.986293785714286,-6.869495801191339
-5.310785,-5.467218948259465
-7.160469999999999,-7.5001814151445405
-6.966642785714286,-7.114899651708796
-9.11910142857143,-9.048411933474869
-5.198039142857143,-5.289741632590047
-7.486267857142857,-7.455344921262596
-8.496577142857143,-8.466940221880673
-8.246157142857143,-8.33219054127129
-6.377145642857143,-6.300538826276877
-6.197411142857143,-6.423215147581903
-8.451497857142858,-8.435259037844483
-10.38727428571429,-10.357667129116205
-8.694117142857143,-8.698946992275097
-6.149848285714286,-6.0816805181374365
-7.355243571428572,-7.446459511439424
-6.225813071428571,-6.434088898083634
-8.731164285714286,-8.68276019937139
-4.512143142857143,-4.815074424539178
-4.899203642857143,-5.022760175436037
-7.643783571428571,-7.705202912051748
-7.928672142857144,-7.672535827962461
-5.673673642857143,-5.901584874192963
-4.574460071428571,-4.6521568938648965
-6.630975214285714,-6.819225298675127
-7.32862,-7.242444434613734
-9.087562857142858,-8.824621818871801
-6.812025571428571,-6.7643095507645405
-6.805459142857143,-6.9085440114889405
-5.913806,-5.565853162068354
-4.360753071428571,-4.421588212984673
-3.799845857142857,-3.862394861440049
-8.690234285714286,-8.644861236127456
-7.323715,-7.353960994418046
-10.540195,-10.283336626543797
-9.046177857142856,-8.681968940401404
-7.176284285714286,-7.259708367540946
-8.748252142857144,-8.612946675992267
-8.84168,-8.792854749452095
-5.147854000000001,-5.256104461997081
-5.520487428571428,-5.756523049860051
-5.085246428571429,-5.139943615118184
-5.934819785714287,-5.986843103087972
-7.833621428571428,-7.990142187593907
-7.1415505,-7.390201162245856
-5.943670142857143,-6.16541477344351
-5.455651285714286,-5.419509702557441
-8.934162142857144,-8.905909634577712
-4.514038999999999,-4.576170681116961
-9.265598571428571,-8.914605140868217
-7.548553571428571,-7.548008363638285
-5.002669857142857,-4.864607701896837
-6.078209785714286,-6.064880401963811
-4.970617285714285,-4.940995393271911
-7.356421428571429,-7.168596110086385
-3.535550214285714,-3.7187105288169433
-7.219713571428572,-7.168190289607827
-7.399689285714286,-7.375198191688919
-6.768883857142858,-6.840251137568125
-6.617001428571428,-7.104485414136245
-4.808573857142858,-4.764579408953274
-6.877896571428572,-6.812353835478735
-5.084146142857143,-5.070533382413365
-6.751105142857143,-6.733697138828002
-7.261226428571428,-6.996621206910954
-8.55145142857143,-7.830058791064234
-8.319902857142857,-7.916729102545339
-5.260492857142857,-5.177862032964461
-4.832855285714286,-5.041415911523267
-7.273985714285715,-7.203175268119866
-7.686482142857143,-7.961204743093708
-7.936146428571428,-7.723707900788122
-7.642635714285714,-7.732662276386026
-5.583272642857144,-5.627269114505164
-6.792409928571429,-7.1601581435190305
-7.410789285714286,-7.577305084275236
-4.847222142857142,-4.981773684010886
-6.11761,-6.364711196690157
-7.142553571428572,-7.3117427628789
-7.577709285714286,-7.348592483933246
-6.406136214285715,-6.631674507509127
-7.302615714285714,-7.541612856204146
-6.049459857142857,-5.9968336375242375
-5.392187142857144,-5.551129819347473
-10.40173071428572,-9.996571020800268
-8.379595,-8.515624960941906
-5.925744428571428,-6.324797415437111
-7.302337142857143,-7.530134665607425
-7.522572142857143,-7.567621015045253
-6.395931785714287,-6.955873136236146
-7.856816428571428,-7.994155870104786
-4.997885928571429,-5.14451098950963
-5.362436285714286,-5.30397044323564
-5.895311785714285,-5.783153131600461
-7.190542142857143,-7.530069351195285
-5.557372785714286,-5.947089372440516
-8.811974285714285,-8.831173183875125
-4.963756357142857,-5.0549524373795895
-5.631359214285714,-5.829274780866489
-4.9238245,-5.11864315890722
-8.200505714285715,-7.74292544274298
-7.968582857142857,-8.019627409478208
-9.835132857142856,-9.185620099661687
-6.957930428571429,-6.73087147256315
-7.205247142857142,-7.135865644333691
-5.511831357142857,-5.508929326232546
-7.669982857142857,-7.477180632478204
-6.926828,-6.939809546379607
-4.949494357142858,-5.05232622064117
-7.429698571428572,-7.463418062579922
-5.729508214285715,-5.820636460874829
-11.21085642857143,-11.045632316149009
-7.539411428571428,-7.652341514452828
-7.964712142857143,-7.8150911073476514
-9.789885,-9.64305362512199
-7.228922857142857,-6.92974483305785
-4.634378928571429,-4.662472853108538
-4.963582000000001,-4.867275886292191
-5.578191928571428,-5.61146196764079
-5.227420142857143,-5.222740281526153
-8.240045,-7.992614567236717
-7.716754285714286,-7.342680702524558
-6.869017214285714,-6.858564090118931
-5.209995142857143,-5.31285377157851
-6.950179285714285,-6.869603902972618
-8.360217857142857,-8.405080949272673
-5.880140857142857,-5.9737075426401
-10.66176785714286,-10.310131708223848
-6.470027928571429,-6.4079565050123435
-6.518416785714286,-6.94283582337149
-7.120992857142857,-7.078450295862402
-5.282820642857144,-5.383264592615832
-8.069630714285713,-7.618674520280635
-5.439004428571429,-5.150940817255141
-6.374162785714286,-6.579367967320312
-7.934682857142858,-8.027870453474192
-8.011327857142858,-8.050429216623757
-6.068239214285714,-5.940610273039261
-5.483697428571429,-5.562216110660098
-9.514167857142857,-9.278335955080095
-3.853606714285714,-3.974384686959886
-5.864315642857143,-6.497404138076543
-8.631877857142857,-8.487040004120054
-6.487575,-6.503430568992641
-5.383317214285714,-5.537279672907768
-9.791514285714285,-9.989667697623574
-6.933730785714286,-6.900417489318452
-9.16612857142857,-9.15748684709995
-8.44352642857143,-8.635117741224942
-7.376192142857143,-7.351428745397278
-6.315986714285714,-6.176868280402571
-4.964448142857143,-4.9394051621243
-7.662154999999999,-7.519998741223349
-7.796889285714286,-7.529940470689431
-7.108048714285714,-7.231517481510779
-7.095878,-6.991919123422279
-6.965343428571429,-7.090322123634169
-6.261863214285714,-6.204678563114425
-3.168065785714286,-3.163609520351846
-5.346417214285714,-5.366346379044682
-6.035874571428572,-6.052796642920083
-7.843887142857143,-7.807074879731243
-8.236163571428571,-8.196301255413289
-5.921609642857143,-5.966869650354672
-7.14665,-7.013258055432797
-3.059842785714285,-3.0968505016808074
-5.227283285714286,-5.506187434786169
-5.134820571428572,-5.119952992346808
-9.086609285714285,-9.189788300607107
-8.137156428571428,-7.9050311167454765
-6.475687285714286,-6.607942793450522
-9.449430000000001,-9.292228483106568
-7.714090714285715,-7.59384459512538
-5.612598857142857,-5.5445144845863075
-5.873798714285714,-6.560359839783467
-8.345420714285714,-7.740445124162136
