y_test,y_test_pred
-5.651568357142857,-5.592752646268858
-7.941565,-8.026954020055447
-6.767104571428571,-7.220265183286076
-7.890914285714286,-7.609659813653619
-4.234523071428572,-4.216634481512157
-7.084473642857143,-7.0474450791682735
-5.1721475,-5.095567702227498
-7.055407857142858,-7.047351424426237
-6.221619928571428,-6.185838477424182
-6.776401285714286,-7.0509306737960555
-9.490742142857142,-9.456345611185995
-6.209078928571429,-6.262188433806124
-7.588763571428571,-7.392166841385164
-7.230612857142857,-7.0104733084598125
-7.49685,-7.551797071474266
-7.541448571428572,-7.374165744973345
-7.005508285714286,-7.006709031361159
-8.683345714285714,-8.771783253001425
-5.417506,-5.3579717192200285
-9.693371428571428,-9.442966368664248
-7.308365,-7.224374126084839
-4.272924071428571,-3.987117626659686
-7.338175714285714,-7.505840231965445
-9.194845714285714,-9.098998287201127
-9.086609285714285,-9.11815999449439
-5.861350714285714,-5.333356684654643
-8.016140714285715,-8.093820746148413
-7.811739285714286,-7.962117239181917
-7.039162357142857,-7.041133959506213
-8.028454285714286,-7.945031618617515
-5.150199857142858,-5.038286872532268
-8.185102142857144,-8.149737311504683
-7.1122785,-7.056691239891524
-7.690297142857142,-7.498117247093321
-4.846572142857143,-4.794258650776104
-8.280640714285715,-8.50905013116044
-6.817707428571429,-6.721536204964083
-7.730665,-7.7648618015530095
-8.307036428571427,-8.427995581796324
-4.621251785714286,-4.6070989699927765
-7.0404505,-7.094717219124226
-5.387383428571428,-5.436270304855536
-8.025335714285713,-7.690789993085179
-5.389413857142857,-5.388345676889001
-8.104772857142857,-8.009944235758892
-8.002892142857144,-8.008188630004945
-4.636828285714286,-4.775826177152553
-8.604817857142857,-8.688734132166914
-7.634605,-8.220736079892298
-3.060195714285714,-3.035978763339841
-7.302615714285714,-8.061875327401918
-6.3846815,-6.472260476877929
-5.383317214285714,-5.42805522793333
-6.409951928571429,-6.563378948970135
-7.367720714285714,-7.263607982643351
-8.393014285714285,-8.472289576408473
-6.200340428571429,-6.392168412621219
-8.40814142857143,-8.367709675505793
-5.627350571428572,-5.753657950796653
-9.692647142857142,-9.599870178200646
-7.461237857142857,-7.107423306894131
-6.991782428571428,-7.057206223528034
-5.908977,-5.879385638591644
-4.334903357142857,-4.383461324752201
-7.323478571428572,-7.278297244089005
-7.659208571428572,-7.754851766991573
-6.994273142857144,-6.89897328479068
-6.431207071428572,-6.596905074739284
-9.228925714285714,-9.142046885725879
-4.4796775,-4.302692536386282
-5.084570071428572,-5.057949441638504
-6.134376071428571,-5.967333716639501
-4.871090357142857,-4.766156909748087
-7.927015,-7.900570673642172
-3.868625285714285,-4.187222496954021
-5.897212214285714,-5.991424462120527
-6.892537857142857,-6.873422091830329
-8.805586428571429,-8.986408558265085
-4.745365428571428,-4.8326820906777925
-6.943780071428571,-6.703234769185813
-7.972542857142857,-8.032925414605224
-6.572200428571429,-7.075280426655084
-7.718467857142857,-7.80463965623898
-8.118695,-7.965114504291599
-8.037226428571428,-8.103521220659006
-4.133472857142857,-3.9306137752478456
-7.342469285714285,-7.290774749169735
-5.852514571428571,-5.795424243203055
-9.131322857142857,-9.088024728868856
-8.496059285714285,-8.622802367955483
-7.914457142857144,-7.954210975280652
-6.6348745,-7.2652265986904645
-8.166122142857143,-8.244666755497944
-6.1555235,-6.373124767060001
-3.568007714285714,-3.8251141756819313
-8.734148571428571,-8.608419466935494
-5.234939928571428,-4.300620358558862
-5.439004428571429,-5.041668791252074
-6.698282499999999,-6.719264889148894
-7.582695,-7.707819331311968
-5.794007857142858,-5.8101302605491565
-4.979213285714286,-4.415532850839664
-5.848591285714286,-6.019300032319087
-7.714090714285715,-7.879432880200133
-7.410789285714286,-7.198997448914774
-5.189347214285715,-5.258864428586047
-6.034533571428571,-5.806603426171938
-5.902001571428571,-6.4029747129296455
-6.148289571428571,-5.813053285470224
-8.379595,-8.51651654608784
-5.297296642857143,-5.299369280805279
-5.934819785714287,-5.973911236911205
-7.681001428571428,-7.863723724930159
-6.830160071428572,-6.666923731946368
-5.467824142857142,-5.341213233946336
-8.001763571428572,-7.991106528227929
-6.191303571428572,-6.152877772794947
-8.095497857142856,-8.045667253066172
-5.546152714285713,-5.432056066347673
-5.873798714285714,-5.896050781055524
-9.0418,-9.118613847006557
-9.632655,-9.570997815808017
-7.670504285714286,-7.4730826195190225
-6.700258214285713,-6.6640431443221235
-8.32701,-8.342182872682098
-6.0300495,-6.056012383148105
-8.177859999999999,-8.06198047783045
-6.688607785714285,-6.7929422398417225
-8.266462857142857,-7.933692839786248
-7.465604999999999,-7.658757423039885
-7.84793,-8.13916497833944
-4.843243571428571,-4.956535556408475
-6.403473071428571,-6.3136034079087775
-6.146342428571429,-6.213053005724097
-7.442706428571428,-7.707578294383476
-9.039572857142856,-9.209913202242982
-7.756433571428571,-7.85565411709028
-5.499058857142857,-5.555397147539226
-6.919569428571428,-6.795731917266237
-8.228013571428571,-8.305694225942414
-8.356659285714285,-8.519018238476871
-6.103764785714286,-5.948371937456333
-6.956312428571429,-7.106195208620903
-7.579891428571429,-7.847109508783965
-8.380963571428572,-8.461381234748865
-7.930185,-7.721533461044588
-6.187876071428571,-5.754641481212533
-8.124802142857144,-8.003229323429993
-9.719284285714284,-9.858668859589727
-8.536019999999999,-8.614650295765681
-5.006342357142857,-5.01590854609097
-5.864315642857143,-5.937386697835368
-9.242721428571429,-9.365639239113573
-4.214545,-4.1157559271907065
-4.777720928571428,-4.8330906849343735
-5.527404857142857,-5.58184177893217
-8.402517857142858,-8.513770015826532
-8.167132857142857,-8.386748685683477
-6.103684428571428,-6.087144520682988
-8.232473571428573,-8.468133742242275
-6.315377571428571,-6.2257002529348835
-6.250559142857143,-6.291173897516927
-8.621767857142858,-8.655601645906103
-5.586656642857143,-5.510634059874393
-8.662669285714285,-8.369367689327747
-8.179293571428571,-8.181679814020358
-8.343420714285715,-8.29004436381646
-5.264925571428571,-5.233573771069601
-7.925507857142857,-7.928295565536267
-5.463192142857143,-4.882928589577263
-8.55671357142857,-8.69992466657787
-7.504238571428572,-7.189604591772181
-10.08167357142857,-9.931260905620547
-6.4912825,-6.605221602187828
-6.946022571428571,-7.046640460843998
-7.795487142857143,-7.7854076722594785
-8.909619285714285,-9.16065693286401
-5.829995642857143,-5.937027995429068
-8.246157142857143,-8.355700376268118
-9.015920714285715,-9.082864926746492
-5.329543857142857,-5.296587400319722
-7.80527,-7.888186063769496
-9.560701428571429,-9.303916427932439
-8.408198571428573,-8.1615235471307
-5.634166571428572,-5.643690764305907
-7.743841428571429,-7.716103090850684
-8.003972142857142,-7.991113316515394
-7.602164285714286,-7.5540865285597185
-6.550703357142857,-6.699893319864674
-9.517675714285714,-8.619942534946166
-5.552545142857142,-5.9816180359939315
-5.585153571428571,-5.410842919505137
-6.422819571428571,-6.372212571977198
-8.036127142857143,-7.945092238002253
-7.140181357142858,-7.163941508504569
-5.548236571428572,-5.626336374556847
-7.921908571428572,-7.701238529284385
-6.103064000000001,-6.3333345112732715
-7.788297857142857,-7.68024095842727
-8.617736428571428,-8.761778679906644
-9.076735000000001,-9.138184332350502
-6.051004642857143,-6.39013474445058
-6.3499075,-6.327285477980697
-8.334469285714286,-8.495816447876567
-5.354977357142857,-5.09995955150006
-5.110561142857143,-5.221670120386241
-7.526856428571429,-7.583895859289774
-8.140170714285714,-8.109581215144164
-7.903668571428571,-7.92871495928614
-5.932394571428572,-5.579915016368924
-7.984562857142857,-7.8463917557141984
-6.424521642857143,-6.463041226934542
-7.851077857142857,-7.8766812598215985
-4.118196,-3.964059619292775
-7.554397142857143,-7.265313304837135
-4.949494357142858,-5.122881198632455
-4.308292571428572,-4.298794171946791
-8.198142142857142,-7.838800002596022
-6.646479071428572,-6.344695942454763
-6.645618499999999,-6.747327366487244
-6.047412142857143,-5.9102723625469675
-5.500771714285714,-5.539192447935894
-8.966669285714286,-8.797054935900018
-6.685477857142857,-6.765582226953395
-5.541554142857143,-5.355187835908298
-5.809858428571429,-5.840089816144225
-7.348957857142857,-7.336199187567142
-8.317254285714286,-8.421489365428178
-6.889618,-6.856728899925728
-8.572446428571428,-8.41429914515125
-5.296910285714286,-5.322291139757595
-8.771775714285715,-8.821878874300321
-8.102893571428572,-8.180501337727229
-8.84168,-8.834513455853639
-7.265653571428571,-7.364677360977351
-9.208543571428573,-9.312487200462485
-5.074319214285715,-5.0653598952454955
-8.659111428571428,-8.511851695504097
-5.066227571428572,-4.193629598444595
-5.514724999999999,-5.349243660568343
-5.362436285714286,-5.338718288381265
-7.475103571428571,-7.30381707665447
-5.510108214285714,-5.724562251337308
-7.973627857142858,-7.77333597316582
-5.260492857142857,-5.00538805400542
-6.506534714285714,-6.234512570682957
-5.002669857142857,-5.267905836451183
-6.857327214285715,-6.972625678061891
-9.059581428571429,-9.07064213013589
-8.916214285714286,-9.086343782305548
-8.017235714285714,-8.07285904315068
-7.204927142857143,-7.2275159005645895
-6.385542642857144,-6.429981561090181
-4.903245285714285,-5.228170603736098
-10.22446642857143,-10.336146599590787
-6.214979785714285,-6.366159683270865
-7.253149285714286,-7.184071743794516
-6.852548857142857,-6.497350689060104
-7.760736428571429,-7.87473930408234
-7.133225571428571,-7.14231382783559
-8.248602142857143,-8.194921007404366
-7.189030000000001,-6.974714632177156
-7.429532142857143,-7.385542430924205
-9.342045,-9.19563847825208
-10.30441571428571,-9.818028928323773
-5.960705785714286,-6.180466180140533
-8.836747142857144,-8.756666602219017
-4.542881214285715,-4.9409809462332985
-8.21183,-8.221608672392108
-6.074393071428572,-6.488816699550531
-7.094197857142857,-7.201426909894758
-6.420122642857143,-6.43689294488224
-3.291349142857143,-3.238846199155549
-8.003249285714286,-8.008094017969702
-7.103054,-6.981299910914767
-7.955345714285714,-8.188853487063977
-5.678746357142857,-5.451531942789668
-7.677930000000001,-7.6831285764139725
-8.910545,-8.944840966853905
-6.605020857142857,-6.643855466520665
-8.861548571428571,-8.860599353959513
-9.047007857142857,-9.3476854258682
-7.780242857142857,-7.952523276718495
-5.6068045,-5.493758727477736
-6.779413071428571,-6.820323609980461
-7.245972142857143,-7.188104883244884
-5.718440857142857,-5.85988092729751
-8.337085714285715,-8.346071060425109
-7.108375428571429,-7.10760806757548
-7.605117142857142,-7.19252071339298
-5.651756857142857,-6.088931026878102
-7.388587857142857,-7.70205275130777
-6.975693214285714,-6.650788123303156
-6.535667642857143,-6.405235229302939
-3.853606714285714,-3.9690069327399202
-6.471311642857144,-6.85114049758972
-5.925440071428571,-5.686766757980119
-5.919590142857143,-5.693816698811906
-7.749720714285714,-8.302051225788238
-7.906469285714286,-7.936423358937086
-4.375533785714286,-4.269717473514237
-7.356851428571429,-7.263055554196907
-8.811097142857143,-8.90337889855132
-3.917805142857143,-4.427330894840461
-7.698950000000001,-7.983964918090667
-9.092444285714285,-9.032541434290238
-5.792306857142857,-5.864102200096197
-7.544466428571428,-7.722200004882541
-5.730718071428571,-5.732424558386381
-8.135389285714286,-8.277850894154314
-6.014283714285715,-6.120987403470982
-7.593636428571429,-7.436021307614652
-4.792298357142857,-4.422878575965431
-6.297747285714286,-6.260666127436201
-8.256383571428572,-8.518706916375589
-8.202470714285715,-8.24074066851762
-4.246381642857143,-4.302140874121442
-7.084553928571429,-7.096944913499069
-6.928178,-6.018716956171822
-8.542188571428571,-8.708339959692896
-7.950657857142857,-7.820305967686005
-7.225144285714285,-7.388729613098322
-7.844308571428571,-7.884388390790007
-6.5049365,-6.38264670130579
-6.442367428571429,-6.6700965471373745
-8.563238571428572,-8.297242815567278
-5.287121928571429,-5.751683544214851
-8.645597857142857,-8.63006352772123
-7.578437142857142,-7.0638675759184535
-8.129799285714286,-8.046475013631767
-6.562659357142857,-6.547303824773602
-6.401111214285714,-6.471065359434444
-7.422751428571429,-7.359451561714475
-6.853983928571429,-7.303303411020156
-7.862345714285714,-7.989676632042656
-5.048622571428572,-5.114214109966515
-5.490638928571428,-5.498215707767632
-5.652945571428572,-5.791765981743613
