y_test,y_test_pred
-5.651568357142857,-5.999199331570697
-7.941565,-7.8266413495112745
-6.767104571428571,-6.848163920979411
-7.890914285714286,-7.795566449442598
-4.234523071428572,-4.507938903147315
-7.084473642857143,-7.237509454806026
-5.1721475,-5.194120793055358
-7.055407857142858,-7.1245440358834164
-6.221619928571428,-6.755928005862503
-6.776401285714286,-6.980806736853613
-9.490742142857142,-9.48746571052627
-6.209078928571429,-6.570156336623558
-7.588763571428571,-7.496059851863291
-7.230612857142857,-6.844194442731706
-7.49685,-7.447826795492314
-7.541448571428572,-7.359613045615802
-7.005508285714286,-7.113530621742719
-8.683345714285714,-8.592759546255863
-5.417506,-5.682122017613982
-9.693371428571428,-7.910448175221336
-7.308365,-7.028144834886006
-4.272924071428571,-4.092214835010271
-7.338175714285714,-7.7168807760951985
-9.194845714285714,-8.38271964717353
-9.086609285714285,-9.2023697189344
-5.861350714285714,-5.948984480319952
-8.016140714285715,-8.414216650957568
-7.811739285714286,-7.356855878320896
-7.039162357142857,-6.95436532926145
-8.028454285714286,-8.0111220268093
-5.150199857142858,-5.644066919962852
-8.185102142857144,-8.310375739325913
-7.1122785,-7.40101066874197
-7.690297142857142,-6.921809482807075
-4.846572142857143,-4.720461923168141
-8.280640714285715,-8.412528789744247
-6.817707428571429,-7.246427324733452
-7.730665,-7.786497125946214
-8.307036428571427,-8.014677869858732
-4.621251785714286,-4.7875953475499875
-7.0404505,-6.253335542160426
-5.387383428571428,-5.396339745819521
-8.025335714285713,-7.48983191181363
-5.389413857142857,-5.463647113231516
-8.104772857142857,-8.15512365235708
-8.002892142857144,-8.099042938382992
-4.636828285714286,-4.9245021835399045
-8.604817857142857,-8.711296970273036
-7.634605,-7.251852677842565
-3.060195714285714,-3.143099950476191
-7.302615714285714,-8.088755678857645
-6.3846815,-6.685495096424459
-5.383317214285714,-5.807774020839528
-6.409951928571429,-6.827396811382147
-7.367720714285714,-6.513991943107694
-8.393014285714285,-8.521996555941474
-6.200340428571429,-6.096463447263271
-8.40814142857143,-8.637398858232912
-5.627350571428572,-5.292481257690527
-9.692647142857142,-8.548248438690404
-7.461237857142857,-7.508476837165149
-6.991782428571428,-7.070591296325688
-5.908977,-6.136789364325662
-4.334903357142857,-4.676920262211316
-7.323478571428572,-7.402534556910127
-7.659208571428572,-7.8724402157187825
-6.994273142857144,-7.234849689213502
-6.431207071428572,-6.99648387934241
-9.228925714285714,-8.796125793140614
-4.4796775,-4.68674542940499
-5.084570071428572,-5.823819011545787
-6.134376071428571,-5.857984425162405
-4.871090357142857,-4.920598566090014
-7.927015,-7.6285687410309295
-3.868625285714285,-4.028427013241701
-5.897212214285714,-5.914103783472722
-6.892537857142857,-6.8771030048477
-8.805586428571429,-7.791212509264726
-4.745365428571428,-4.997858998660324
-6.943780071428571,-6.845940343491392
-7.972542857142857,-8.05098921972323
