y_train,y_train_pred
-6.257752357142857,-6.437346523887712
-5.818223357142857,-5.650312691451763
-5.925735642857143,-6.24791245824491
-6.918845714285714,-7.127914875145038
-8.263967857142857,-7.757233851647931
-4.221853642857143,-4.194463061799711
-8.263197142857143,-8.04437339251071
-8.1126,-7.81021657077373
-5.9530265,-5.914602161758902
-5.194688,-5.050210744736628
-9.337789285714285,-8.564379569018241
-8.706288571428571,-8.601796622444716
-7.940831428571428,-8.146508616342407
-7.399689285714286,-7.216457167916358
-8.604635,-7.527322867028494
-6.869974071428572,-6.9781822645768585
-7.015726571428572,-7.037846516492816
-6.163777428571429,-6.250530788010764
-4.885858071428571,-5.044935688537492
-6.073688142857143,-6.279547327874427
-6.396902714285715,-6.509971672061309
-4.1972905,-4.275816380891094
-8.337978571428572,-7.66095098037638
-6.464115785714285,-6.742769715949429
-5.014683,-5.158477905894445
-8.610852142857143,-8.495783592942997
-6.951044785714286,-7.215379589700181
-10.26910857142857,-10.05842259239835
-5.496491285714286,-5.5013354142975395
-10.43409571428571,-10.284881720453905
-6.03792,-6.008811196870715
-6.552206928571429,-6.646582605671592
-6.160695214285715,-6.600595076686026
-6.922712071428571,-6.894618709414217
-3.5921745,-3.718256906094331
-5.243118571428572,-5.282465186502146
-6.487523428571428,-6.3691846613959635
-5.581082,-5.783136752570793
-7.755368571428571,-7.826842050231115
-5.197824357142857,-5.184356480607465
-5.65366,-5.56204788163844
-8.116982857142856,-8.288486837551678
-6.689805357142857,-6.900854484787657
-5.004969857142858,-4.974415871409249
-5.118580571428572,-5.314452668981558
-6.473117285714286,-6.930160822989714
-5.549344285714286,-5.653375887732537
-7.521591428571428,-7.024263774619071
-8.540713571428572,-8.35303084019097
-7.073863857142856,-7.211227964416182
-4.499649714285714,-4.61055351348436
-4.6667985,-4.796810892655829
-5.4331725,-5.508266712273498
-8.110402142857144,-7.466177697113945
-6.378293999999999,-6.58862597050262
-5.185134071428571,-5.179605479461761
-6.248725428571428,-6.5126635918915605
-5.578191928571428,-5.592001530872173
-5.827170214285714,-5.808137502596935
-5.514454857142858,-5.5561405644237105
-5.272519285714286,-5.35481540891922
-6.647677214285714,-6.7277159205948545
-7.856816428571428,-7.99510688379124
-8.773887857142856,-8.150961839997755
-6.819877928571429,-6.52170685938038
-8.145937142857143,-7.977934812042741
-5.808311357142857,-5.980758672939723
-7.916915714285715,-7.454980444855692
-8.146889285714286,-7.887572221514664
-8.988852857142858,-8.964151818462875
-5.909048214285714,-6.045550318481084
-6.206103357142857,-6.595913870061622
-5.565694285714286,-5.565490084072555
-6.826060928571429,-7.0607785276796005
-3.515649428571429,-3.4344764567735684
-8.108195,-7.966158763667361
-7.429698571428572,-7.357118792635747
-8.026186428571428,-7.807618421718114
-7.922662142857143,-8.022157903779142
-9.072075,-8.255633355714265
-5.212274285714286,-5.402160524391023
-4.920094,-4.994997671581174
-7.160469999999999,-7.4646840848227125
-8.517670714285714,-8.45828724673361
-8.535911428571428,-8.510022910935476
-7.19765,-6.997961540981188
-8.564524285714286,-8.551780554224477
-6.899247071428571,-6.807391045308199
-7.0569975,-7.0796318465373345
-6.689451142857143,-6.484967440957605
-7.264587857142857,-7.404229886716386
-7.032619142857143,-6.486636430771301
-6.987454571428572,-6.735107326300158
-8.351415714285714,-8.42591570042644
-7.075648071428572,-6.9936891340303715
-8.697607857142858,-8.60811534035174
-3.731959714285714,-3.896937808614729
-6.797551142857143,-6.87129907251302
-8.044852142857144,-8.049985048940592
-6.3157525,-6.632135847440296
-5.391109999999999,-5.439914471930945
-7.031014785714286,-6.9691908870997406
-7.200925,-7.296822876113869
-7.239815714285714,-7.557670326054745
-9.137704285714285,-8.864464095835459
-7.209535714285714,-7.311569868916117
-5.762238142857143,-6.246578874819963
-7.248822142857143,-7.079650263665772
-5.0230185,-4.909945639476616
-8.860597857142858,-8.804717942872635
-7.009267857142857,-7.00547111946911
-5.792363857142857,-5.911410883130443
-5.191932142857143,-5.257185825932376
