y_train,y_train_pred
-6.257752357142857,-6.25773161412368
-5.818223357142857,-5.818716552719077
-5.925735642857143,-5.926186272631616
-6.918845714285714,-6.918811507005142
-8.263967857142857,-8.264194709225983
-4.221853642857143,-4.221943833814121
-8.263197142857143,-8.263128111714716
-8.1126,-8.112598245323333
-5.9530265,-5.9532186816888
-5.194688,-5.194879510340539
-9.337789285714285,-9.337685493041246
-8.706288571428571,-8.705819112988424
-7.940831428571428,-7.940216423807179
-7.399689285714286,-7.399058650843586
-8.604635,-8.538285689137673
-6.869974071428572,-6.869936953335689
-7.015726571428572,-7.015522290684402
-6.163777428571429,-6.162863512177147
-4.885858071428571,-4.885998377347853
-6.073688142857143,-6.074097547526943
-6.396902714285715,-6.3971789144435105
-4.1972905,-4.1972161422265
-8.337978571428572,-8.337598160944639
-6.464115785714285,-6.463575350005675
-5.014683,-5.014629579909368
-8.610852142857143,-8.611540496581389
-6.951044785714286,-6.95147168669001
-10.26910857142857,-10.26848521625661
-5.496491285714286,-5.496651576211212
-10.43409571428571,-10.555308292065988
-6.03792,-6.0378314470908245
-6.552206928571429,-6.552284519152595
-6.160695214285715,-6.160552054303175
-6.922712071428571,-6.92254139763987
-3.5921745,-3.5921082626322804
-5.243118571428572,-5.242729655716855
-6.487523428571428,-6.487020303636202
-5.581082,-5.580966184157329
-7.755368571428571,-7.756137340210653
-5.197824357142857,-5.197365209552396
-5.65366,-5.653117628106902
-8.116982857142856,-8.117372404406574
-6.689805357142857,-6.6900939231163505
-5.004969857142858,-5.004935742123281
-5.118580571428572,-5.119024801733323
-6.473117285714286,-6.47366492071234
-5.549344285714286,-5.550293565243137
-7.521591428571428,-7.521581798430338
-8.540713571428572,-8.539971331270458
-7.073863857142856,-7.074019913913416
-4.499649714285714,-4.499670438976315
-4.6667985,-4.667077626838573
-5.4331725,-5.433004455534052
-8.110402142857144,-8.022808842670706
-6.378293999999999,-6.378539081214904
-5.185134071428571,-5.184444662942098
-6.248725428571428,-6.2485747846998345
