y_test,y_test_pred
-5.553462285714287,-6.000669449666355
-6.723569571428571,-6.99466847975162
-9.559167857142857,-8.433279194106007
-4.629732857142857,-4.813090696876458
-7.213802142857142,-6.925386233966151
-6.900912,-7.152121275876299
-7.864847857142857,-7.974594246871757
-7.851077857142857,-7.820915290417044
-6.071755428571429,-6.254497058620254
-8.271212142857143,-8.233488310312378
-5.520235428571429,-5.491415064356564
-6.144984857142857,-6.362323514982753
-8.266462857142857,-7.395311178867358
-7.564167857142857,-7.7805087638768065
-7.713744285714285,-7.456363056218941
-4.644103642857142,-4.988350819487206
-6.652358642857143,-6.469727874571487
-8.979577142857142,-7.971562030316196
-6.890413928571428,-7.351595286327803
-10.39378642857143,-10.190507870169702
-7.009762214285715,-7.271108133625955
-5.378494642857143,-5.351313210979396
-8.054820714285714,-8.28585436171724
-6.410911714285715,-6.700462313233982
-9.339175,-9.199650529943062
-4.128017071428571,-4.409499465205179
-5.667757142857143,-5.740995680207008
-7.700157857142857,-7.34627234712105
-8.517670714285714,-8.404722551741552
-10.08167357142857,-10.019385288413694
-7.68224,-7.533299727979176
-8.609967857142857,-7.758517579811431
-6.157183142857143,-5.9551588738099825
-5.185221714285714,-5.517079678172788
-5.6236125,-5.993685929804374
-6.355766428571428,-6.814231684708452
-5.5105875,-5.3510418748573825
-6.750402999999999,-7.113215903726419
-6.552970071428571,-6.524270042974101
-7.408710714285715,-6.570370185680572
-7.890914285714286,-7.775887976912983
-8.932969285714286,-8.704694415649199
-4.492261428571429,-4.211983535561658
-6.424521642857143,-6.644161893833
-5.374676357142858,-5.9166226650980915
-5.816643,-6.0051136854550435
-7.54118,-7.317716278532475
-5.654761071428572,-5.685147166116275
-8.717952857142857,-8.050575476751241
-6.993762571428571,-6.849545615273094
-7.755368571428571,-7.742647791361105
-8.776252857142858,-8.841227042435444
-4.776409642857144,-5.219347573325751
-7.256547142857143,-7.0044341228994025
-4.546730428571428,-4.8076926720441415
-5.163278142857143,-5.700809434616822
-7.142812285714285,-7.0097122065636235
-6.164921285714286,-6.448021673460419
-8.397996428571428,-8.328275429387645
-7.616817857142857,-7.5953192193718255
-6.364168428571429,-6.608500356191857
-6.837671571428571,-6.579045737303965
-7.944881428571429,-7.7231106215664695
-6.378293999999999,-6.781615120012701
-8.27329142857143,-8.457449955688666
-8.689316428571429,-8.406612869012772
-7.404301428571428,-7.184720778188337
-4.638607857142858,-5.079909069087121
-3.874065214285714,-4.1484544216253765
-7.752856428571429,-7.91364085523976
-7.086459142857143,-7.288130954850258
-10.76575285714286,-10.184393161262495
-9.194845714285714,-8.343198355656668
-8.13116,-8.082776489387381
-7.702552857142857,-7.649247587167636
-9.143419285714286,-9.128301051987867
-6.940405285714285,-7.2644209983836205
-8.524393571428572,-7.809309764561114
-5.773085928571429,-5.686681103520651
-6.574624,-7.137165083246884
-6.485168214285714,-6.396968437697496
-8.652496428571428,-8.40476474806611
-4.710667357142857,-4.85010278974282
-7.399417857142857,-7.073663320676597
-6.049684642857143,-5.739763187881356
-5.512832571428571,-5.509996414972665
-7.299077142857143,-6.819131102995356
-6.779863,-7.170073649020738
-8.712408571428572,-8.714933814653097
-5.292794857142857,-5.406722714174264
-6.784562,-7.015536823427276
-6.959173928571428,-6.99335980300128
-5.042312571428572,-4.877177380476848
-6.518025142857143,-6.765077853338372
-5.436369,-5.649490778833192
-9.270121428571429,-8.773722593226182
-4.681547142857142,-4.889386696024449
-9.270637857142857,-9.352590325636983
-6.100607714285714,-6.750162552657732
-10.26910857142857,-9.919078297336597
-3.725072,-3.6639759707945756
-5.724581357142857,-5.753076742525361
-7.633628571428572,-7.517478748944687
-8.094212142857142,-7.662545730295202
-8.233518571428572,-8.285387865241137
-6.983258642857143,-7.060516999692091
-5.244780571428572,-5.197108130757224
-8.494553571428572,-8.258176384396876
-7.268972142857143,-7.136953034645049
-7.47862,-6.882128456927547
-7.086506214285714,-7.298020908056001
-7.121861857142858,-7.118479364103662
-8.428532857142857,-8.699818169985551
-4.308292571428572,-4.318202842402389
-4.465261714285714,-4.941691235856544
-8.331040714285715,-8.478569723402494
-6.175991071428571,-6.620214896036218
-6.798523428571428,-6.887686389148338
-8.060920714285714,-8.118063426276585
-5.795704428571428,-6.27012851637424
-8.699559285714285,-8.372358360392546
-6.3081395,-6.748007261204438
-8.341540714285715,-8.155024049016868
-7.587089285714286,-7.543919031466911
-7.096054571428572,-7.313088135597903
-7.407450714285715,-7.0373902254014995
-7.665993571428571,-7.637767342640694
-6.003746285714286,-6.571178511498654
-7.903668571428571,-8.164935640243167
-5.612309714285715,-5.868898405959573
-6.641653571428571,-6.822600012606751
-6.308384571428571,-6.308291031737748
-7.091778,-7.271624437409177
-8.974857857142856,-9.289340959743132
-8.919972142857143,-8.955480131922114
-7.898852142857143,-8.016021503049437
-6.748390928571429,-6.583307720623173
-6.710935714285715,-6.972969324280376
-6.959814142857143,-6.360548825221873
-6.125514357142857,-6.308968758892926
-6.540749428571429,-6.9509024781062205
-7.320512142857143,-6.849841615947573
-6.577736714285714,-6.9344367474117705
-5.203472785714285,-5.792305858213743
-9.771624285714285,-9.794482310460703
-8.335256428571428,-8.204144870324269
-7.257154285714286,-7.049077661625827
-4.578890357142858,-4.971857279089543
-8.320732857142858,-8.24654325680744
-6.878103285714286,-7.059618899622541
-9.057212142857143,-8.649755328762476
-8.619316428571429,-8.660918612327174
-5.527530142857144,-5.432998554190302
-7.365637857142858,-7.503840686337461
-7.158554285714286,-7.1093996272045255
-5.065837928571428,-4.991501785375007
-6.536006071428572,-6.844962145053657
-5.0230185,-4.9779179487077885
-7.726857857142858,-8.375808037310613
-7.043091714285715,-7.12309204578933
-5.434644,-5.614218385929705
-9.524780714285713,-9.477005691021802
-9.946387857142856,-9.579348993089347
-7.102631928571428,-7.2503361205323476
-4.377621214285714,-4.522194766956781
-6.569633785714286,-6.870173927809869
-4.899101142857143,-4.9878653683492225
-5.215794214285714,-5.8103109253018115
-6.857327214285715,-6.968081865473828
-8.795865714285714,-8.22577083388608
-7.090850142857143,-7.333613714753728
-6.279671071428572,-6.712670272923515
-7.849142142857143,-7.59232939199521
-7.924194285714286,-7.644872344291212
-7.925646428571429,-8.01449264679855
-8.560170000000001,-8.63286157303244
-8.144904285714286,-7.947476610134473
-8.219500714285713,-8.16925798357813
-6.970770142857143,-6.501254429796873
-6.530870999999999,-7.262397732658712
-8.008717142857142,-7.331113893021938
-5.325491928571429,-4.970806773711445
-5.393930357142857,-5.277136128626051
-9.228925714285714,-8.902520272995808
-3.236407785714285,-3.2315898712576923
-7.321345,-7.299008227397791
-7.16409,-7.172280812912953
-7.438977857142858,-7.610214415892605
-6.408691642857143,-6.447719875427186
-6.351515071428572,-7.104508213177913
-7.298664285714286,-7.2987098544810305
-6.606617571428571,-6.159872313419647
-7.006262428571429,-6.963134087952739
-6.936374642857143,-6.851997691547331
-6.822639714285714,-6.7915076350654475
-8.683345714285714,-8.62654566249
-8.118194285714285,-7.41114209067824
-6.9669665,-7.214922333299842
-5.700396357142857,-5.9663085066494785
-5.51438,-5.395167889000661
-9.081506428571428,-8.746128169377958
-6.746728142857143,-6.795880256354247
-8.988922142857144,-8.813805424621531
-7.131190500000001,-7.600105208083486
-5.501886499999999,-5.870903804152935
-7.774067142857143,-7.599665169266192
-3.702576,-4.494087995734056
-6.781598000000001,-6.6105430685063835
-6.2724715,-6.370696286575949
-7.157251428571429,-6.502430283083333
-8.480349285714286,-8.322535672877402
-9.223044999999999,-9.266295890551488
-7.768352857142857,-7.400307129664538
-5.063165428571429,-5.094505658381813
-5.721088285714286,-5.877340642845386
-5.541103714285714,-5.85222528406608
-6.963354714285714,-6.921330566169451
-6.689451142857143,-6.165121804289422
-6.973904571428571,-6.999202229736565
-6.8165515,-6.858035746013373
-6.898144785714286,-6.847838118269729
-8.555617142857143,-8.53785080053253
-6.060508071428571,-6.149493872724527
-7.587680714285715,-6.922817168499419
-6.883918642857142,-6.628083277453247
-7.235520714285714,-7.297950464804349
-9.282540714285714,-9.356168284122402
-8.187586428571429,-7.872406107891183
-4.2695765,-4.67675628547712
-8.858100714285714,-7.743094391491289
-7.532863571428571,-6.244009160951004
-8.351615714285714,-7.8852377913010825
-6.932746071428572,-7.018924152281009
-6.682036857142857,-6.6819718895918525
-5.387383428571428,-5.431930897233761
-5.946328714285714,-6.546207972870833
-7.681001428571428,-7.716516480439722
-5.992562428571429,-5.826793356508355
-7.366631428571429,-7.219883210014357
-9.287504285714286,-9.300180037998008
-4.963629571428571,-4.938332992469052
-9.126832142857143,-9.178006007398777
-5.962800571428572,-5.809837433092033
-5.432620857142857,-5.843151169749541
-8.388768571428573,-8.565845874445184
-6.232270928571429,-6.983876769701686
-6.365140214285715,-6.551615924300202
-5.629865714285714,-5.734689018170884
-8.746065714285715,-8.460569855105993
-9.413825714285716,-9.037907424162876
-6.085284285714286,-5.808259193285328
-6.7719375,-6.448872185187365
-5.514724999999999,-5.649077847266749
-7.672030714285714,-7.201763755771655
-5.297296642857143,-5.893252238577768
-7.242335,-7.017910478719492
-8.323752142857142,-8.433120123364072
-9.686261428571429,-9.481928340149175
-6.871202642857143,-7.222482047456133
-7.023830642857143,-6.974450510630063
-5.977075642857143,-6.651520792218541
-5.810561285714286,-6.10609045696771
-8.725443571428572,-8.044664006135434
-7.0909895,-7.1295023111114775
-5.251192785714286,-5.806087123501635
-5.042714428571428,-5.159576694196397
-8.812242142857142,-8.241409841623291
-7.737721428571429,-7.25693392124427
-3.731959714285714,-3.8609667728960346
-6.678937285714285,-7.068226016460505
-7.540581428571429,-7.107112453395652
-7.177767857142856,-7.125647354949423
-3.979059071428571,-4.147992183568176
-8.089145714285715,-8.277476048583488
-6.819877928571429,-6.020777026718881
-7.137404642857143,-6.746328423258598
-8.105381428571429,-8.131051706732908
-5.647167571428571,-6.542761936044084
-8.63605142857143,-8.507248742541906
-6.259411,-6.827256904639403
-8.32701,-7.853776477671857
-7.039244571428571,-7.199720001760932
-5.718440857142857,-6.055939740426648
-8.659111428571428,-8.583125183020144
-3.868625285714285,-4.150003118961302
-7.885186428571429,-8.197859452262255
-4.501827857142858,-4.879416911328877
-7.239815714285714,-7.63250053686115
-6.8849935,-6.67452440807072
-8.036127142857143,-7.725108939210931
-8.111602142857143,-7.888840828525821
-7.355800714285714,-6.697498846389349
-5.962282571428572,-5.96325602189325
-6.323585142857143,-6.222955599392055
-4.751830214285714,-4.8185479004387055
-6.360254071428572,-6.273272740053754
-7.979179285714286,-7.383637236573091
-8.930933571428572,-8.689619979098708
-6.355529142857143,-6.869252393215414
-9.178011428571429,-9.144326881412407
-7.517685714285714,-7.160313408442023
-5.706957785714286,-5.939507794575342
-7.399966428571429,-7.460859005376747
-5.4836015,-5.556001145858646
-8.524723571428572,-8.127944256052134
-5.181937499999999,-5.292937382613505
-8.345205714285715,-7.745153029855461
-9.242721428571429,-9.360408480453028
-6.563142999999999,-6.323073052999322
-4.785259785714286,-4.9129600078207485
-6.220717357142857,-6.297027754518217
-5.460156857142857,-5.988680431200855
-6.190706857142857,-6.418839765120679
-3.938085357142857,-4.663407113550739
-6.946675214285714,-7.319739047758375
-6.744061428571428,-6.897677205697444
-6.881271071428571,-6.186941016149103
-9.30878,-9.039994129433179
-7.267546428571428,-7.436828888209459
-6.626613357142857,-6.9438281031715015
-8.156006428571429,-7.582774618443952
-6.247340642857142,-6.0872501122996825
-6.918845714285714,-7.309645372636006
-6.846400428571428,-7.459696674768085
-6.012479928571429,-6.4893378197199905
-7.998923571428572,-8.004992975304956
-5.125728285714286,-5.60919949261106
-5.745379499999999,-5.769368810144428
-5.886780142857143,-6.431192191596782
-8.126259285714285,-7.947996513902883
-4.287034142857143,-4.750280358601706
-5.055944857142856,-5.202172086205891
-6.144776,-6.655539624005655
-7.037891857142857,-7.063948118017116
-7.393115,-7.223826050241176
-8.124802142857144,-7.822960269429666
-4.219592857142858,-3.9989319599262543
-3.5921745,-3.879864085555601
-4.643738142857143,-4.831212743259227
-9.053707857142857,-8.510970599978755
-4.052335071428572,-4.51604943259352
-7.606673571428572,-8.054822834769984
-6.6813565,-6.001788798420957
-7.385587857142857,-7.518423568950862
-5.651756857142857,-5.813532445886049
-8.821407142857144,-8.650843954825055
-9.055640714285714,-8.810195260867113
-5.044913214285714,-5.265313736521771
-4.497281428571428,-4.7187977912275585
-6.779413071428571,-7.043126772943704
-8.657602142857142,-8.997530112300083
-8.393014285714285,-8.518764892677861
-5.203071714285714,-5.156384400611778
-6.252729857142858,-6.6558023455535515
-7.243734285714285,-7.732106619747399
-6.642945357142857,-7.012133579477192
-7.464573571428572,-7.6800437038191065
-5.909048214285714,-5.975857374201298
-5.726916642857143,-6.3581417486618035
-6.318465071428571,-6.451073851245805
-8.046204285714285,-8.045152880351925
-8.524954285714285,-8.635524994482884
-5.731737000000001,-6.021449430989421
-8.895292142857143,-8.33996769515892
-7.0569975,-7.166582734942888
-7.117778142857142,-7.2330430447478635
-7.620301428571429,-7.685398792308807
-7.531833571428572,-7.6045879878555995
-7.625967857142856,-7.877081558306809
-9.01573,-8.769015484845815
-6.012798357142857,-6.087561074477872
-8.34261357142857,-8.261679109841836
-7.140949714285715,-6.796232401168741
-8.78347,-8.180187728492768
-8.520451428571429,-7.979892179685703
-7.342571428571429,-6.6301022457790255
-7.642329285714285,-7.6812728983130585
-6.944411357142857,-7.244329713347881
-7.075794714285714,-7.4954724834698645
-8.194815,-8.471907775057257
-8.96468,-8.52180952785764
-5.211894285714286,-5.3534599289154166
-4.531732428571429,-4.702176793443333
-7.589815,-6.947522317061974
-4.977531071428571,-5.117969249441448
-7.301317857142857,-7.521053994804332
-4.901976928571429,-4.882381631489934
-6.617694428571428,-7.0075540167857495
-5.864771642857143,-6.631894092194896
-7.731739285714285,-7.3121810598976085
-6.834771642857143,-6.977708310495266
-5.449916571428572,-6.052803557984444
-5.618809928571428,-5.907845635507419
-6.671091642857143,-6.307517023848973
-6.913822714285715,-7.103543581209198
-5.194688,-5.005607954964171
-4.789579571428571,-5.012357900774423
-5.068259500000001,-5.429363374966201
-7.775614285714285,-7.582597476365083
-5.044783357142856,-5.05532089247357
-5.389413857142857,-5.498834835610457
-5.825384857142857,-6.679113569678565
-6.701104,-6.593933603383765
-6.879290357142857,-6.77494444955192
-5.0981215,-5.470154739093044
-6.392675285714286,-6.686134523578418
-5.154445928571429,-5.208985858309669
-10.61796,-10.09991022331473
-6.695459857142858,-7.0403435953059885
-6.563909071428571,-6.030009883335116
-7.102106714285715,-6.8011955273895195
-7.072657714285714,-6.668730943536479
-6.350087785714286,-6.178177988055197
-5.415536571428571,-5.187137993019012
-8.254854285714286,-8.353125174779462
-6.214610785714286,-6.418956567150018
-8.626037857142856,-8.458494019574282
-6.853783,-6.430588520886696
-8.490104285714285,-8.660001443505683
-7.132093857142857,-7.0156420135894235
-4.478213857142857,-4.562841514840032
-4.370517928571429,-4.297936780344212
-5.318303857142857,-5.021490557907172
-4.909451714285715,-4.83416955237211
-6.552333071428571,-6.761338747128404
-4.170287357142857,-4.366360396479037
-7.379049285714286,-8.105612053275312
-7.072166071428571,-7.470354090597667
-7.031499928571429,-6.983233642107914
-8.677855714285714,-8.426651774103213
-7.644005,-7.019755519942864
-7.356851428571429,-7.920022731061493
-5.347981642857143,-5.41994103057677
-7.051366071428572,-7.28903854494232
-5.386846214285714,-5.272337530802751
-6.056175428571429,-6.419988345849388
-9.69407642857143,-9.492098734580939
-6.208142428571429,-6.429521874270134
-8.582995714285714,-8.412429108615983
-5.784273928571428,-6.061069065932791
-4.335807785714286,-4.233091289421311
-6.338237285714285,-6.2012961199294585
-6.587469214285714,-6.982738453172066
-4.636828285714286,-4.896775073866221
-7.913444285714285,-8.205067692299831
-8.39328,-7.835825873106072
-7.799852142857143,-8.128652572466867
-5.237463071428571,-5.3730215528630385
-8.583188571428572,-8.612489828826222
-7.369648571428571,-7.470906421286137
-8.482014285714286,-8.335019953527564
-7.955589285714285,-7.658299561438587
-7.756643571428572,-7.46365676120395
-7.060377642857143,-7.22446497974813
-6.650501714285714,-6.264428653873376
-6.3182895,-5.908184683535012
-6.956571357142857,-7.271918579641152
-8.807267857142858,-8.574754385857512
-6.136518285714286,-6.503910276137627
-6.915620857142857,-7.508865534271048
-8.033990714285714,-8.03279802439609
-7.762182142857143,-7.272755463502988
-7.200925,-7.523269330439135
-4.979213285714286,-5.421486027017763
-6.739105714285714,-6.982114571873021
-6.848058071428571,-7.521410156452727
-7.097581357142857,-6.558747283023014
-8.232755000000001,-7.795371587972746
-5.0131315,-5.3820646531167915
-6.479492714285714,-6.7461542987580145
-8.807835714285714,-8.662921595392692
-8.185723571428571,-8.069590308220935
-8.468338571428571,-8.446722650037714
-7.581622857142857,-7.147453712497523
-6.967581928571429,-7.08626139618499
-6.292258857142857,-6.382345167146993
-6.808538428571429,-6.384934462577077
-7.943319285714286,-7.272271312895616
-7.382566428571429,-7.557225162868623
-7.787485714285714,-7.783257065894921
-7.267014285714287,-7.840209005004779
-7.595198571428571,-7.895978799827349
-3.973987428571429,-3.979355955647577
-5.563216071428571,-5.569752405507753
-6.208827214285714,-6.990434839197863
-4.118196,-4.7303344572548065
-8.623377857142858,-8.149137719925601
-8.529895,-8.360182455256723
-5.790124071428571,-6.171157002697977
-7.8846,-8.001813695453539
-4.148153785714286,-4.270148618810207
-8.983094285714285,-8.83723580005108
-10.37382071428571,-10.284651387014254
-6.6745615,-6.801248982910579
-8.608740714285714,-6.8691949583557035
-5.458504928571428,-5.755163921978345
-5.745653714285715,-5.90815947169155
-5.664745714285714,-5.950746894820107
-7.915831428571429,-7.7037803067199695
-6.260581857142857,-6.660311576604189
-6.298133142857142,-7.02700164491083
-5.510532785714285,-5.418034046257493
-5.992953214285714,-5.864849160478128
-7.643516428571429,-7.675959576611825
-5.063958571428572,-5.987710601269724
-7.219569285714286,-6.726861284531453
-8.948808571428572,-8.943020369399115
-7.205907857142857,-7.538627912946738
-6.130248214285714,-6.733396656703335
-6.187802714285715,-6.4715100982200875
-6.655988714285714,-6.745243529316958
-8.010172142857142,-8.026113082527354
-8.016140714285715,-8.341740987632422
-7.749695714285714,-8.040796712885099
-8.237459285714285,-7.83085090450914
-8.182760714285715,-8.023141507523329
-7.608012857142858,-7.18555374224825
-6.393793571428572,-6.632424599545403
-6.763421285714286,-6.67133992433485
-6.260857214285714,-6.371451087391233
-8.556278571428571,-8.376211006874204
-8.219557142857143,-8.223173543221497
-7.753887857142857,-7.667076760012859
-6.911135571428572,-6.900639880655465
-10.02721357142857,-9.689532913639049
-4.069461071428571,-4.400595057690648
-6.528580571428571,-7.087099517364928
-6.713396285714286,-7.322992352426852
-4.762550285714285,-5.0913325454059555
-8.97674857142857,-8.695183590248368
-7.896848571428571,-8.61385331404406
-5.576918714285715,-5.864271901086416
-5.5530405,-5.40896809484537
-9.095302857142856,-8.955371190271029
-6.5816175,-6.551707151837891
-7.140170071428571,-7.002275763045489
-6.860487785714286,-7.388805541100602
-7.083562142857143,-7.003280283667826
-5.393967785714286,-5.691491719572128
-7.552018571428571,-7.633094944421847
-8.0239,-8.11265285371608
-6.479707142857143,-6.280646323666959
-8.81634,-8.834719042486121
-8.029789285714285,-8.028662702524315
-3.812409642857143,-4.108699498332175
-6.786871142857143,-6.842020563532338
-6.831060428571428,-7.273123231903111
-7.515727142857143,-7.585342935454509
