y_train,y_train_pred
-1.659490557142857,-1.6284709888823912
-0.6484563607142851,-0.6513252868704413
-0.8593725214285725,-0.7584515244913618
-2.124993814285714,-2.096275367426382
-2.706718414285714,-2.58167218688651
-1.242897914285714,-1.17716499662656
-0.8144434142857142,-0.9726861886356947
-2.472063000000001,-2.2484550301915007
-3.258213235714287,-3.2683110269086413
-0.9524076162561579,-1.0516686760506526
-1.438925425369458,-1.384587795396232
-3.100333025396825,-3.0899251333858206
-1.088300965714286,-1.157689532914499
-1.283324828571428,-1.2551541478126027
-1.308044828571429,-1.4551721514179248
-1.295261807142856,-1.3556077077970499
-2.783119132142858,-2.530567934818883
-1.472134485714286,-1.4931039675521502
-3.167799242857142,-3.1040544420754044
-2.584041676190477,-2.252324226158284
-2.792508075,-2.4008270579152597
-2.892724392857143,-2.6067129032816876
-0.910564021428571,-1.2656698295686117
-1.128329985714286,-1.3115829829448276
-2.736739778571428,-2.5943816492726453
-1.189551592857143,-1.0761158580577743
-0.7223126999999993,-0.6911852831808666
-1.084003223809524,-0.867917053623982
-2.631093478571429,-2.2959836787327452
-1.958108271428571,-1.8097889995262553
-1.412793342857143,-1.343499356703546
-2.232256642857143,-2.3034282178202568
-3.249212921428572,-3.239532427297823
-1.457834985714285,-1.4153679014947766
-1.893837157142857,-1.8348696852159638
-2.9530837,-2.7649487497964835
-2.923906107142858,-2.742729988048718
-1.931723378571429,-1.9799557518056872
-0.7063139666666665,-0.6804029131167146
-2.811584735714285,-2.902190945882055
-1.339408307142857,-1.3617357352754087
-1.876539403940886,-1.713355687110271
-0.4024425095238092,-0.33147196067188195
-1.341518521428572,-1.474795689016516
-1.4079799,-1.4836683942201252
-3.0457647,-2.96820237571693
-2.848702342857142,-2.715690710151327
-0.5955070928571432,-0.6654614205183024
-0.9660903214285713,-1.1163517109856917
-2.530190307142857,-2.5385081976565558
-2.429984961904762,-2.18942736228035
-2.702284442857143,-2.563251529188229
-2.598075699999999,-2.592682406128475
-1.974475235714286,-1.741200845173702
-1.869830342857143,-1.8913353483321214
-2.991788157142857,-2.9525661384086
-1.403091414285714,-1.4042942118389503
-0.2259885500000003,-0.2932200082974061
-0.9500108785714291,-0.7750517045900001
-1.00504720952381,-1.0598112318289559
-2.56427947142857,-2.6025358813497674
-0.3234081047619054,-0.5312704858579723
-2.724543664285715,-2.7395893024556672
-3.031838864285713,-3.1052191397268594
-2.381058187684729,-2.26901671565036
-2.6017052,-2.523633793670925
-0.6600197357142861,-0.6746441718784381
-2.12672727142857,-2.1518512607671267
-1.036224595238096,-0.9894675583256322
-1.713266107142857,-2.082686199876909
-1.207506628571428,-1.158265289557554
-1.059225985714286,-0.9085449436145832
-2.747806932142857,-2.597379442585541
-2.663494342857144,-2.1478534663854245
-1.000662807142857,-1.4592496886768787
-1.022395307142858,-1.0973568013849064
-2.166181414285714,-2.133289998460692
-1.590367378571429,-1.7997854191165292
-2.5828867,-2.2910141017986403
-2.2299997,-2.018708082513534
-1.748251214285715,-1.8406795676019105
-1.349055757142857,-1.4001005212775748
-0.1641152285714286,-0.20539754517703068
-0.823193060714286,-0.9234996606766929
-1.627103414285714,-1.6760029535073306
-2.063675792857143,-2.1129555180328787
-0.6931344499999993,-0.6810418620237256
-1.129920585714286,-1.2579686036080762
-2.146854675369458,-2.1265610757553493
-1.689644757142858,-1.823794675979032
-2.1157884,-2.0238528161614213
-2.202588176190476,-1.8085730214705942
-0.5882310357142855,-0.6039283080515992
-0.6612452000000003,-0.7208564320768172
-0.2027095095238093,-0.22472999598778431
-2.429604757142857,-2.588768770110946
-1.530585057142857,-1.4649149700745732
-1.98362555,-2.3062537610315914
-1.513466735714286,-1.4896017752140793
-2.880644592857144,-2.864924293456919
-1.554611307142858,-1.8093508972065495
-1.956758085714285,-2.0389279345730382
-1.491397771428571,-1.440087214634265
-2.715133128571428,-2.5206631165796574
-1.705524414285714,-1.7619035587610858
