y_test,y_test_pred
-1.150247235714286,-1.5655262733036097
-2.221094307142857,-2.0150512031235803
-2.881867807142857,-2.5794970222418923
-1.709909407142856,-1.5956186097463214
-1.287941664285714,-1.3043507274743686
-0.4257871285714293,-0.5290609155904211
-0.6571767714285716,-0.4705207173473007
-0.1890698728571424,-0.07770251843109
-1.621655128571428,-2.0687630832704937
-0.9890097178571418,-1.2124479619262734
-2.637876821428571,-2.533931617739516
-1.770428196798028,-1.7697459523342371
-0.5906903714285708,-0.5598103574063722
-2.862827771428571,-2.985865041693828
-0.1032349928571428,-0.18493496736507042
-2.854544735714285,-2.856861104513723
-2.949783828571429,-3.1008158798001344
-2.956530914285714,-2.848788490703225
-2.476739114285714,-2.2669566718068563
-1.765696514285716,-1.991616302004822
-1.481730128571429,-1.9877113887057907
-0.3682666285714283,-0.23935735452336404
-2.543411860714285,-2.455794043676559
-2.306386828571427,-2.2650495242036937
-0.6969080333333336,-0.716367770738739
-0.8096528928571425,-0.6882036731442196
-1.436386182142857,-1.340128572749283
-0.459096401970443,-0.6336110432642923
-0.94059915,-0.7700856499905453
-3.159176085714286,-3.179434440913195
-0.8941350571428569,-1.0393529919990496
-0.6745015928571431,-0.7765115222732573
-2.333713057142857,-2.4723862555507723
-1.573793021428571,-1.9372849306665825
-1.135720321428571,-1.3763271834080908
-1.601841557142857,-1.7218127542789046
-2.644085307142857,-2.6824109139640453
-0.8274337904761901,-0.8878447156077951
-2.725473621428571,-2.809051643075865
-2.700397157142857,-2.6958394493298
-0.3257812714285713,-0.5802561261902963
-1.227540628571429,-0.9440399185000712
-1.255434021428571,-1.438758510914067
-2.489071021428571,-2.481365696852532
-2.663478628571429,-2.6363720160520114
-0.8347504428571432,-0.8798756764993567
-0.7954343761904761,-0.7555435663453154
-1.7686117,-1.7328548114596427
-3.051112235714286,-2.966866635472155
-0.5080838547619047,-0.4543595487154346
-1.374125935714285,-1.515711856269466
-2.573490985714286,-2.5908935301724623
-2.517358257142857,-2.159287507915249
-0.919673885714286,-0.9181412160585194
-1.435925807142856,-1.883156512651596
-1.1284727,-1.16883376212957
-2.274004942857143,-2.2744964186153678
0.11263305,0.17013337248246563
-2.551575776190476,-2.585070933873052
-0.2862465214285714,-0.44994798410008174
-1.174063128571429,-1.3099351163379969
-2.262937985714285,-2.28064593103397
-2.105439842857144,-2.1013262888335373
-0.5587963285714282,-1.2932359811558656
-1.45399295,-1.4320449503661803
