y_test,y_test_pred
-0.8557109857142855,-1.3652934572014146
-0.7042486642857136,-0.6494933423310372
-1.973755961904761,-1.7340455060916533
-1.003232914285714,-1.2153359481827628
-2.2142005,-1.9716356528704555
-1.136651876190477,-1.2641643279152281
-2.83207195,-2.8829668682219936
-1.257614021428572,-1.3801283171207726
-1.689644757142858,-1.848339275689605
-2.437829779365079,-2.472078824422049
-2.899437164285714,-2.919391844634258
-0.9505953285714283,-1.1253891610595361
-1.388467771428572,-1.3226777487667447
-1.0890307,-1.3724829046701605
-0.9883333428571431,-1.025869920137252
-0.7377464357142856,-0.5729580666901277
-2.107714028571428,-2.3160148566814263
-1.605334778571429,-1.5969392791918806
-2.6427574,-2.4975538813390723
-1.149415033333333,-0.964212057418967
-0.8558394142857141,-0.9360871850035566
-2.252003957142858,-2.1063192056345716
-2.715133128571428,-2.43815462897055
-0.2309139857142856,-0.4896786452929526
-2.780380889285714,-2.586978007650741
-2.304235999999999,-2.2514281948208392
-2.196910753571428,-2.188325989297394
-0.9085356142857138,-0.9816195711129281
-2.784323407142857,-2.5235854966176112
-3.460952185714285,-3.370018071960564
-3.191138478571429,-2.877656098019817
-1.391714271428571,-1.3220717582589163
-1.701830571428571,-1.744012807268983
-1.293796935714286,-1.3349157533142817
-2.954272342857143,-2.934832757559957
-0.3234081047619054,-0.6949778166617672
-2.909923200000001,-2.6948369827566285
-2.011783672222222,-2.076131106966875
-1.188170323809523,-1.127513254008549
-3.066884885714285,-2.958760580713467
-1.671872271428571,-2.0227193560774213
-2.523094161904762,-2.428107692970353
-0.8593725214285725,-0.7238575392927749
-1.430723807142857,-1.4089687692811768
-1.983892225,-1.958700172534493
-1.985597164285714,-2.0822078048029136
-1.407515180952381,-1.597234228218089
-1.851969135714286,-1.7436718989987037
-3.005951699999999,-3.245959832067494
-3.293286128571429,-3.2536028467353613
-1.750589433333334,-1.7339838699495218
-2.597272085714287,-3.277081000691376
-0.6484563607142851,-0.6220116290700658
-2.917791492857144,-1.9500200268548196
-2.037202271428571,-2.037411052309521
-1.92594960952381,-1.272250102735476
-0.7373909857142859,-0.8864070531192106
-0.9587377157142853,-0.6316880529803767
-0.7735952714285718,-0.679267211463587
-2.127116731746032,-2.0657057685076334
-0.5431155095238098,-0.6496505888207839
-1.586316485714286,-1.543213928455853
-2.516702414285715,-2.5295934218521987
-1.388915923809523,-1.6138524669898384
-0.2490078499999997,-0.6249337680612204
-1.805937642857143,-2.2653107770476093
-1.2474991,-1.218544001513996
-1.206487428571429,-1.3242996019109725
-2.77500265,-2.780333087336986
-0.3259723785714281,-0.30888293773504555
-0.9534119857142856,-0.7091386954238236
-2.704168035714286,-2.7489551529769822
-1.168526228571429,-1.2008855835084005
-2.295420638095238,-2.166402402490194
-1.037015414285714,-0.9506345842653936
-2.674291864285714,-2.6553625922928576
-0.2980423190476189,-0.4397703290217313
-2.794403642857143,-2.478499864505585
-1.027090932142856,-1.2200686039860558
-3.137316464285714,-3.1666588136091605
-2.906266699999999,-2.8931519441558127
-1.003055442857143,-1.1415720798643687
-0.8614656999999996,-1.0619074947423768
-1.737439292857143,-2.04260576757442
-1.285276742857143,-1.3306979568365844
-2.5046252,-2.144474312970215
-0.7653954380952384,-0.6688528247534381
-1.059997447619047,-1.3581329192514857
-0.5549067357142852,-0.4629866049032668
-3.167799242857142,-3.0044066234681113
-0.9784003499999991,-1.1797991259636924
-0.4691214085714281,-0.8427782620438857
-2.947996892857143,-2.943176012187776
-1.05965975,-1.1160693445697383
-3.184626271428571,-3.042152734362497
-1.297450504761905,-1.2562111022002735
-2.164480449999999,-1.9306084229904341
-1.385249211083744,-1.3429181814593298
-3.102973842857142,-3.1349872135371712
-1.8847718,-2.028568212032839
-0.7433329500000002,-1.2516194876252116
-2.631093478571429,-2.2119977366359826
-2.494973464285715,-2.1985861160391607
-1.695065878571429,-1.9234016284744526
-1.021826544827586,-1.448110282569202
-0.4085320214285716,-0.42737639632738633
-1.724002271428572,-1.9598140987361554
-1.6761717,-1.8260076356001853
-1.082140858571428,-1.1587914001454034
-2.179714033333332,-2.046889210255546
-0.8652062714285711,-1.046442219029044
-1.942202087684729,-2.124685929929507
-1.169192192857144,-1.013939962428999
-2.297175671428572,-2.1398320135721782
-3.127808864285714,-3.060913884005805
-2.47790445,-2.545525446845816
-2.374466592857142,-2.3936510002772615
-2.661377953968253,-2.7433283434688835
-2.245590717857143,-1.9587696930370289
-0.6986078214285715,-0.7460976389424654
-1.592939164285715,-1.5302035654371189
-1.560897592857143,-1.9949120049093756
-1.106269614285714,-1.1452284081996056
-2.5527235,-2.447417287936052
-1.183115221428571,-1.3178906395872365
-2.884859107142856,-2.901916453632109
-1.706236032142856,-1.2925465182722777
-1.691108203571428,-1.7854241456696534
-0.2634692078571424,-0.42290514328923123
-2.299660771428571,-2.426556233490389
-1.874102360714285,-1.659880232460588
-1.480122085714286,-1.6089401094750162
-2.554264285714285,-2.5891334447912446
-1.276555285714286,-1.420963849635926
-0.3855900214285717,-0.5355109080704347
-1.634532223809524,-1.7224052754458177
-2.574357799999999,-2.596605347761551
-2.555394021428572,-2.0282061496592685
-1.353806842857143,-1.4581935712254086
-1.677164771428571,-1.926426850702033
-2.101738478571428,-1.9767075979340156
-0.5595785333333337,-0.44405407941369546
-0.5664951357142856,-0.5720086530308706
-1.289384907142857,-1.1575915650520243
-2.412806544827586,-2.2840946368102855
-1.302586864285714,-1.4985637245182843
-1.428773807142858,-2.151308006460006
-3.432896139285714,-3.3569349718803405
-1.665541578571428,-1.960991509588637
-2.702565464285714,-2.824698511240505
-1.590367378571429,-1.9376347424091391
-1.584914535714285,-1.7227622091594748
-2.588454207857143,-2.0454259688672307
-2.1219522,-2.101812135133573
-1.825058853940886,-1.957088468401536
-2.457685033333333,-2.3563161404201556
-0.9121820571428572,-0.9420326541553927
-1.366669935714286,-1.6060908047003266
-1.398860961904761,-1.5783083232712034
-2.607731664285715,-2.563425088801402
-3.261613411111111,-3.2051138561702657
-1.553763604761905,-1.746827378043199
