y_train,y_train_pred
-1.4880698,-1.3754052926872524
-1.677234782512315,-2.0491571347537216
-2.761071342857143,-2.733479041244532
-1.751974342857142,-1.8027734673559348
-1.228990068253968,-1.2311880245790268
-2.124515978571428,-2.278852400358091
-2.233594635714286,-2.1588847518026286
-2.395795038095238,-2.3022048347658592
-2.079251085714286,-2.1451823490007573
-2.369150342857143,-2.0583834092841755
-3.005194235714285,-2.976930303313358
-2.098261271428572,-2.1312908011962146
-1.481730128571429,-1.470798835143332
-2.15794673968254,-2.2680457795647464
-1.140036128571429,-0.9992068420112897
-0.7433874999999998,-0.8742397079507497
-0.569261170238095,-0.7563381935629683
-1.921949057142857,-1.866402731701154
-0.974955911904762,-1.0439467871263943
-0.2472311095238103,-0.18167667591598782
-2.625962521428572,-2.6223572535911837
-1.938524664285714,-1.9565861598923866
-0.7721633071428572,-0.781979981843632
-2.544241635714285,-2.4703438949744325
-2.976224592857142,-2.9649930665882454
-1.923046557142857,-1.8203223643808304
-1.995034247619048,-1.6216010618886276
-1.254543828571429,-1.2190919870998185
-1.713266107142857,-2.1391079003483773
-1.053773807142858,-1.0448119585710631
-1.665706652380952,-1.68333777505325
-1.11890443,-1.1601516063543702
-3.230546778571429,-3.2412373354919595
-2.180485571428572,-2.14122935178031
-2.560494771428572,-2.5628983019998492
-3.133595985714287,-3.0340081989059153
-2.785478235714286,-2.7364656860333207
-3.006806096825396,-3.0212007124097635
-1.497222085714285,-1.469325825444159
-1.609007014285714,-1.7195105615070452
-0.5700962000000003,-0.6719139221417546
-3.219405157142857,-3.2360405193144772
-1.624555728571429,-1.585089001038673
-1.000990207142857,-1.25556047759413
-1.725448099999999,-1.7191619931807156
-1.720932449999999,-1.6304136982830897
-0.4066618404761902,-0.48758946376801193
-1.650078474999999,-1.7462826994998204
-1.178664619047619,-1.1108931158908788
-1.863895446428571,-1.8165924364778863
-0.3178430650000002,-0.28176039475929265
-0.4950879857142856,-0.8667461149342253
-3.316366585714285,-3.2733124196469365
-1.006095021428572,-1.160225317956151
-3.377373,-3.345065523642806
-3.109714628571429,-3.080999690032204
-3.116513942857143,-3.0786714515078546
-2.550023364285715,-2.5437227764684
-2.415226592857143,-2.3843790333827792
-0.8274337904761901,-0.9334447186158343
-0.7108761876847284,-0.8069583405122539
-2.4256766,-2.3701447994497813
-2.890902164285714,-2.717384869961841
-2.445088128571428,-2.454456988188283
-0.5391977714285717,-0.6138770145116198
-1.698929271428572,-1.8434371362641264
-0.9187434499999999,-1.1573333019578367
-1.311158949999999,-1.2109243152462583
-1.367797009523809,-1.5351563322528228
