y_test,y_test_pred
-1.150247235714286,-1.657945674932263
-2.221094307142857,-2.161972369376893
-2.881867807142857,-2.588806807791125
-1.709909407142856,-1.9425287972056005
-1.287941664285714,-1.3080979115420128
-0.4257871285714293,-0.6382556041468119
-0.6571767714285716,-0.6657058145493835
-0.1890698728571424,-0.5205286822597929
-1.621655128571428,-1.7514498722556469
-0.9890097178571418,-0.9495427859906418
-2.637876821428571,-2.442324622268104
-1.770428196798028,-2.1333237828499847
-0.5906903714285708,-0.5982647424107275
-2.862827771428571,-2.414346753953411
-0.1032349928571428,-0.15689266919413314
-2.854544735714285,-2.9246366344799077
-2.949783828571429,-2.9702938338547216
-2.956530914285714,-2.927992966700717
-2.476739114285714,-2.3351083425776955
-1.765696514285716,-1.5650769012982244
-1.481730128571429,-1.5027713656083104
-0.3682666285714283,-0.29497397033197487
-2.543411860714285,-2.3364392101591895
-2.306386828571427,-2.3358851679435992
-0.6969080333333336,-0.7462040711976664
-0.8096528928571425,-0.8122045550306792
-1.436386182142857,-1.5769306660332614
-0.459096401970443,-0.746980437795541
-0.94059915,-1.413189718113243
-3.159176085714286,-3.1082566487332324
-0.8941350571428569,-1.039516339370652
-0.6745015928571431,-1.2880005884723542
-2.333713057142857,-2.261151221888518
-1.573793021428571,-1.3604716187136228
-1.135720321428571,-1.430675688670408
-1.601841557142857,-1.917734589358884
-2.644085307142857,-2.7087259141762474
-0.8274337904761901,-1.0112017490352587
-2.725473621428571,-2.5557033451212408
-2.700397157142857,-2.7138124164768165
-0.3257812714285713,-0.6805014611262418
-1.227540628571429,-1.1041798134017535
-1.255434021428571,-1.2795714202507926
-2.489071021428571,-2.0299343253504976
-2.663478628571429,-2.6845525416530673
-0.8347504428571432,-0.6885706919024763
-0.7954343761904761,-0.5775379435539877
-1.7686117,-1.9826938749290377
-3.051112235714286,-2.9383982558183446
-0.5080838547619047,-0.6061022990427277
-1.374125935714285,-1.4928770226088317
-2.573490985714286,-2.433144679098833
-2.517358257142857,-2.511762095667448
-0.919673885714286,-0.9482531699754698
-1.435925807142856,-1.7927508586499195
-1.1284727,-1.3739485794698476
-2.274004942857143,-2.1093604386843694
0.11263305,-0.06457691756528663
-2.551575776190476,-2.3648184484891037
-0.2862465214285714,-0.4168592536466691
-1.174063128571429,-1.2937420487034448
