y_test,y_test_pred
-0.8557109857142855,-1.5548766677460502
-0.7042486642857136,-0.7041326223798343
-1.973755961904761,-1.9342634160332137
-1.003232914285714,-0.6904132320106564
-2.2142005,-2.7758523961233887
-1.136651876190477,-1.162870273500777
-2.83207195,-2.877097372506263
-1.257614021428572,-1.282817931502823
-1.689644757142858,-1.5462306622230386
-2.437829779365079,-2.3179103866478243
-2.899437164285714,-2.8661296025555227
-0.9505953285714283,-0.9929881857433855
-1.388467771428572,-1.3001829175451731
-1.0890307,-1.4547862269981624
-0.9883333428571431,-1.043793773136738
-0.7377464357142856,-0.92714146659995
-2.107714028571428,-2.805228895516443
-1.605334778571429,-1.526793733927562
-2.6427574,-2.4571977802468457
-1.149415033333333,-0.8977409921256012
-0.8558394142857141,-0.8024530911765551
-2.252003957142858,-2.1683363750053957
-2.715133128571428,-2.8829223018371586
-0.2309139857142856,-0.5521118401990701
-2.780380889285714,-2.7727646066881917
-2.304235999999999,-2.3462545341388505
-2.196910753571428,-2.2894670435476634
-0.9085356142857138,-0.7779591019978831
-2.784323407142857,-2.6623784292784407
-3.460952185714285,-3.175761440751252
-3.191138478571429,-3.2407372758514903
-1.391714271428571,-1.411441336406826
-1.701830571428571,-1.724044926036978
-1.293796935714286,-1.5516692442326416
-2.954272342857143,-2.9055020237262
-0.3234081047619054,-0.4538572652570352
-2.909923200000001,-3.003013568642036
-2.011783672222222,-2.064121916255159
-1.188170323809523,-1.1305238699991207
-3.066884885714285,-2.9073871309052493
-1.671872271428571,-1.4440350938324986
-2.523094161904762,-2.484547970998384
-0.8593725214285725,-0.7353132264882374
-1.430723807142857,-1.5454986923165634
-1.983892225,-1.9441524264297634
-1.985597164285714,-1.8277821839728272
-1.407515180952381,-1.36302936130138
-1.851969135714286,-1.8823484464346443
-3.005951699999999,-3.2882824133633903
-3.293286128571429,-3.2660573890291644
-1.750589433333334,-1.8256025210513762
-2.597272085714287,-3.3403816123527363
-0.6484563607142851,-0.7349502936451238
-2.917791492857144,-3.0400886168425245
-2.037202271428571,-2.2568780398848656
-1.92594960952381,-1.7826688345777413
-0.7373909857142859,-0.615259513285821
-0.9587377157142853,-0.9915855792820696
-0.7735952714285718,-0.8904840676384715
-2.127116731746032,-2.1579262191445467
-0.5431155095238098,-0.6116774167250842
-1.586316485714286,-1.541297063268832
-2.516702414285715,-2.505290260569204
-1.388915923809523,-1.4106533579218414
-0.2490078499999997,-0.4109157620555042
-1.805937642857143,-1.8162084995177175
-1.2474991,-1.2469793793894723
-1.206487428571429,-1.282354499448219
-2.77500265,-3.1073918299243743
-0.3259723785714281,-0.10572751891994514
-0.9534119857142856,-0.9778313689290496
-2.704168035714286,-2.7776259482738315
-1.168526228571429,-0.8960998788561128
-2.295420638095238,-2.229378736261099
-1.037015414285714,-1.1965461481867568
-2.674291864285714,-2.5728542445836524
-0.2980423190476189,-0.4439140051815551
-2.794403642857143,-2.775554969520684
-1.027090932142856,-1.3311509800191705
-3.137316464285714,-3.15303894727327
-2.906266699999999,-2.849421074329822
-1.003055442857143,-1.15448027680171
-0.8614656999999996,-0.8214113743374507
-1.737439292857143,-2.087775801444007
-1.285276742857143,-1.8193320070710612
-2.5046252,-2.38727778425063
-0.7653954380952384,-0.7102109393539211
-1.059997447619047,-1.2686681458174196
-0.5549067357142852,-0.779855801239654
-3.167799242857142,-2.9658845328212173
-0.9784003499999991,-1.0097824007144443
-0.4691214085714281,-0.51476040624104
-2.947996892857143,-3.202772368002787
-1.05965975,-1.0299812819584626
-3.184626271428571,-3.220601144264986
-1.297450504761905,-1.179930682843672
-2.164480449999999,-2.1708988151678046
-1.385249211083744,-1.6432609084152077
-3.102973842857142,-3.102660033757868
-1.8847718,-2.113177792291527
-0.7433329500000002,-0.9275435777551153
-2.631093478571429,-2.575593417328683
-2.494973464285715,-2.182004226042059
-1.695065878571429,-1.6472211466338784
-1.021826544827586,-1.235682542495792
-0.4085320214285716,-0.46765104770445776
-1.724002271428572,-1.3480657566529342
-1.6761717,-1.6521099379970021
-1.082140858571428,-1.0474735166537987
-2.179714033333332,-2.215611600684616
-0.8652062714285711,-1.1660171788469724
-1.942202087684729,-1.9125647382167088
-1.169192192857144,-0.90995986669934
-2.297175671428572,-2.2814794348901746
-3.127808864285714,-3.15330520422067
-2.47790445,-2.1359600471518547
-2.374466592857142,-2.258098147148065
-2.661377953968253,-2.6516743722645346
-2.245590717857143,-2.0842741108777756
-0.6986078214285715,-0.6964170550263518
-1.592939164285715,-1.6872697982296083
-1.560897592857143,-1.6687975667813753
-1.106269614285714,-1.1818230799035057
-2.5527235,-2.471035173487051
-1.183115221428571,-1.366686440870179
-2.884859107142856,-2.8908822041103868
-1.706236032142856,-1.4136163660799743
-1.691108203571428,-1.8364414790760293
-0.2634692078571424,-0.513127305664351
-2.299660771428571,-2.47211606216435
-1.874102360714285,-1.520103612332901
-1.480122085714286,-1.8959801167249322
-2.554264285714285,-2.4822082961397953
-1.276555285714286,-1.4425448211447365
-0.3855900214285717,-0.5156475460459913
-1.634532223809524,-1.637818035806623
-2.574357799999999,-2.354078567080035
-2.555394021428572,-2.9210666481343246
-1.353806842857143,-1.2724891972817156
-1.677164771428571,-1.99169981697397
-2.101738478571428,-2.1720400287877553
-0.5595785333333337,-0.6280045173213056
-0.5664951357142856,-0.7302319095790886
-1.289384907142857,-1.1636083094040417
-2.412806544827586,-2.41499642289301
-1.302586864285714,-1.2257993058026742
-1.428773807142858,-1.2206839286374738
-3.432896139285714,-3.483280002545026
-1.665541578571428,-1.9847461463917675
-2.702565464285714,-2.939079931458931
-1.590367378571429,-1.5762225132618575
-1.584914535714285,-1.3888922497133258
-2.588454207857143,-2.6393066975142414
-2.1219522,-2.15073558754189
-1.825058853940886,-1.7781440109260132
-2.457685033333333,-2.5125499633262685
-0.9121820571428572,-0.8113949982776356
-1.366669935714286,-1.1950751062533236
-1.398860961904761,-1.4406713334259678
-2.607731664285715,-1.9839871674114704
-3.261613411111111,-3.308646539110848
-1.553763604761905,-1.6172143472366116
-2.926140421428571,-2.83058831762413
-2.11240545,-2.1055866538693344
-0.4056732238095243,-0.9672941122575827
-0.6957884190476195,-0.7233585536898954
-3.319773553968253,-3.3495166125732663
-0.8056017892857135,-0.9349721129460541
-2.1292232591133,-2.2046223390230324
-2.267493064285714,-2.357461761137017
-1.191763438095238,-1.5676142504863717
-1.173060672142857,-1.2999305666210605
-1.603663509523809,-1.5943277049431819
-1.511621473809525,-1.3966392368770655
-2.481012914285714,-2.3449497293385075
-2.881867807142857,-2.5561872980703875
-1.664651914285713,-1.2046035460711062
-2.296454035714285,-2.10195650791343
-1.671147535714286,-1.7836284766989436
-3.276456478571429,-3.3639134293284503
-0.6944613071428581,-0.5880626399606044
-2.041003628571428,-2.2503776881625153
-0.170503092857143,-0.10754353636406222
-2.504913928571428,-2.512267443997615
-0.7889148190476192,-0.814710687541452
-2.899507164285715,-2.7497129834943053
-1.119959072857143,-0.8050804826859213
-1.45399295,-1.3290025108107262
-3.391813257142857,-3.0953750097059967
-2.089986557142857,-2.4056221355335534
-1.707342485714286,-1.6481957924356418
-2.923687514285714,-2.9400511135969136
-0.9601704738095245,-0.38231733298214854
-3.26889745,-3.096430912280539
-2.748352914285714,-2.803930181994142
-2.987158149999999,-2.999717614280046
-1.651154557142858,-1.8431037154448005
-1.374905921428572,-1.2588639252599059
-0.948222967857143,-0.9659494802122381
-0.4124684738095244,-0.22018963464999963
-2.396935492857143,-2.2908660611578746
-0.6329763428571427,-0.6221252998774336
-2.382098699999999,-2.1858501181214898
-1.419043164285715,-1.4669089039513121
-2.466156964285714,-2.311055579064284
-0.9743450571428574,-1.133657100556027
-1.552758485714286,-1.6447481353179434
-0.6985657714285709,-0.5513512018435716
-0.970387657142858,-1.075230999149259
-3.2813166,-3.2334515082654036
-0.6478033238095244,-0.7237834904646989
-2.904935092857143,-2.45116491131607
-0.7249970142857143,-0.23041076237899638
-0.544319,-0.2188406375951697
-1.016469985714286,-1.215115555274009
-0.9286015333333333,-1.102660976461053
-0.9714928928571425,-0.9043837134968111
-0.4726467871428568,-0.3770748824609407
-0.8295116071428568,-1.0894605693584083
-1.329585485714285,-1.3774622858462342
-2.973957342857143,-2.9451368912449247
-2.760055039285714,-2.9151286451160523
-1.867554422222222,-1.9174508429589983
-2.745529157142857,-2.63778294440608
-2.308029860714285,-2.243351473896567
-2.020916878571429,-2.14986705538508
-0.9406360214285715,-1.1429850515337572
-3.070546871428572,-3.1731070370581484
-2.336805271428572,-2.2775035555215517
-1.520111304761905,-1.5476161748506208
-2.122666307142858,-2.160096780204867
-3.195488414285713,-3.2936278289934755
-1.160469064285714,-1.3890028496892057
-1.485303033333333,-1.4430822904971121
-2.638110007142858,-2.563397097378065
-1.067960822857142,-1.0437822721226266
-2.494187330541872,-2.369621626658585
-0.8210428571428575,-0.7592467509388632
-1.874053630541872,-1.8754276276720123
-2.050380057142857,-1.9708338622370132
-1.37067912063492,-1.1890153058382742
-2.63678702142857,-2.5849107424877555
-0.2832570142857139,-0.3237658101847345
-2.583681257142857,-2.3957739642016946
-0.07380534285714344,-0.14747660071210555
-1.567710491666666,-1.6302811169028466
-1.03552205,-1.3188283179152513
-0.152962914285714,-0.05857499151156387
-0.7554013190476196,-0.6554071959775007
-2.753652807142856,-2.7628912121503966
-0.2265810928571429,-0.044189808134396324
-1.580604628571429,-1.7026528482195395
