y_train,y_train_pred
-1.4880698,-1.5056649837272147
-1.677234782512315,-1.9033161502979752
-2.761071342857143,-2.778841118988228
-1.751974342857142,-1.7710832698223262
-1.228990068253968,-1.2464474896101372
-2.124515978571428,-2.14233750279951
-2.233594635714286,-2.2156952274663837
-2.395795038095238,-2.3779852019682894
-2.079251085714286,-2.09661173463798
-2.369150342857143,-2.293843311130048
-3.005194235714285,-2.9873606051110535
-2.098261271428572,-2.116005647231809
-1.481730128571429,-1.5636164738257277
-2.15794673968254,-2.1754675522400895
-1.140036128571429,-1.2447595145749681
-0.7433874999999998,-0.725611017215325
-0.569261170238095,-0.5873294647522302
-1.921949057142857,-1.9249445480205067
-0.974955911904762,-0.9571482190942753
-0.2472311095238103,-0.22959304416966497
-2.625962521428572,-2.6078868062296428
-1.938524664285714,-1.9655021870169378
-0.7721633071428572,-0.6576807788932505
-2.544241635714285,-2.5620454013868574
-2.976224592857142,-2.9668231661610633
-1.923046557142857,-1.9054271359233397
-1.995034247619048,-1.9773016351076915
-1.254543828571429,-1.2724355366898727
-1.713266107142857,-1.6952244439521298
-1.053773807142858,-1.036085854307056
-1.665706652380952,-1.6834258652896974
-1.11890443,-1.136830868107943
-3.230546778571429,-3.228085936649265
-2.180485571428572,-2.163029348693896
-2.560494771428572,-2.6644521753863657
-3.133595985714287,-3.1155910242290012
-2.785478235714286,-2.7535018050917515
-3.006806096825396,-2.9890886252205515
-1.497222085714285,-1.2401839280616498
-1.609007014285714,-1.6183483814058963
-0.5700962000000003,-0.5874722972315065
-3.219405157142857,-3.2016110007892955
-1.624555728571429,-1.6422306561075661
-1.000990207142857,-1.0268482268519112
-1.725448099999999,-1.7354217817509756
-1.720932449999999,-1.7384751689806643
-0.4066618404761902,-0.38857522287786717
-1.650078474999999,-1.7172595403066495
-1.178664619047619,-1.1609228793534438
-1.863895446428571,-1.8460585169027492
-0.3178430650000002,-0.2996756935016176
-0.4950879857142856,-0.7073812479404391
-3.316366585714285,-3.253473294586703
-1.006095021428572,-0.9879272163809514
-3.377373,-3.371722407735568
-3.109714628571429,-3.0538263896606317
-3.116513942857143,-3.064852772833879
-2.550023364285715,-2.5322863464747627
-2.415226592857143,-2.3964996048591125
-0.8274337904761901,-0.8452088960574393
