y_test,y_test_pred
-0.8944343928571428,-1.3152898490564076
-1.127118952380952,-1.3198750049349632
-1.066907971428572,-0.9499792308482867
-2.81153815,-2.7410136744343183
-1.371019421428572,-1.512618953119314
-2.155829350714286,-1.7212263343265533
-1.793221886507936,-1.9445601709252796
-2.775845914285715,-2.797262868497704
-1.357112235714286,-1.3384672254819792
-1.188432328571428,-1.2593665786082389
-3.041396485714285,-2.9143547100252953
-0.9349599499999997,-1.203197449868865
-2.372427985714286,-2.350576322388806
-3.031838864285713,-3.0816120225369388
-1.671419342857143,-1.8971466326669892
-1.660158285714286,-1.6051603346955226
-1.538551557142857,-1.6284219441021939
-1.611070021428572,-1.5918918400364945
-2.802559314285715,-2.6084078080389483
-2.501318421428571,-2.682281959268719
-1.463560633333333,-1.3762786493116415
-0.1845271785714284,-0.4314655876820579
-1.685037628571428,-1.457418645806975
-2.488406128571429,-2.47626095324402
-0.7473267000000006,-0.7813227603131303
-3.111840657142857,-3.1697057257442305
-2.702157342857142,-2.737448856511994
-0.6650088071428577,-0.652962285993053
-2.596875307142859,-2.6329802023293274
-1.541720676190476,-1.6169653365899506
-2.4485085,-2.6097347674286437
-2.451560350714285,-2.272739339508648
-1.047726092857143,-1.218173916666331
-2.76642377142857,-2.7893383499057616
-0.6698059857142857,-0.5616097929400933
-2.900404922222222,-2.7352312609999525
-1.62210462063492,-1.642519636554829
-1.381082078571428,-1.5232866109875132
-2.090003364285714,-2.0686990866046173
-3.103097892857143,-3.1059031221983444
-1.874102360714285,-1.7597393762095357
-1.032659384523809,-1.0264653236777026
-1.937762092857143,-2.222711389873442
-1.657903807142857,-1.6246448233066655
-2.316458600000001,-2.298771753906341
-2.296287835714285,-2.276137057719479
-1.662735878571428,-1.6878940301215248
-1.224926433333333,-1.2712793313678223
-0.7449316642857146,-0.7095758604688153
-0.8797564428571428,-1.2556209003096852
-2.382485128571429,-2.490706938700015
-0.7322230214285719,-0.7432976305276814
-1.356128557142857,-1.5605667689531644
-3.074841064285715,-3.076639940947654
-0.9915339321428566,-0.964786698317146
-0.9330985857142855,-0.8987471250665517
-2.775122199999999,-2.593765107677438
-1.445823121798029,-1.6339821040786136
-1.33519195,-1.1777548910476388
-1.979985021428571,-2.050992191762149
-2.404565949999999,-2.1504509508775955
-1.504827360714285,-1.523916633543063
-2.684676014285714,-2.4792532341533393
-1.771873378571429,-1.823436041468518
-1.32637145,-1.4778401471344855
-1.7037228,-1.494595912990182
-2.947996892857143,-2.9089273515506844
-1.207537985714285,-1.141752834102157
-1.864882985714287,-2.068330789200083
-0.4615529142857139,-0.4044475112100415
-1.589585025396825,-1.6623314574293084
-1.619920414285714,-1.6685066244384732
-2.923687514285714,-2.932082618766502
-1.563590271428571,-1.6345052257217592
-0.5906903714285708,-0.6268048211888205
-3.321393178571429,-3.275433060285935
-2.089570603940887,-1.9708203900812828
-1.207675373809524,-1.2227485324779175
-1.640466200000001,-1.58206957260942
-0.3430122476190474,-0.5664685027829831
-1.127860116666666,-1.0514533420303478
-2.788250565079365,-2.7739673933872138
-1.6929929,-1.4337868312833175
-2.795960557142858,-2.6504652592084432
-0.6024622633333335,-0.6618996765531673
-3.220677835714286,-3.0143147608576615
-0.7721633071428572,-0.8046933860293897
-1.05965975,-0.9948750669109873
-1.018035247619048,-0.6663706642668213
-2.514733535714285,-2.4324677344033243
-2.241768860714286,-2.0817028143066203
-0.5286629071428567,-0.48316744975547804
-1.7176717,-1.763861299100314
-3.170707668253968,-3.0189835829154323
-3.218057992857143,-3.186506415612308
-1.632649075,-1.193436282918955
-2.845927457142857,-2.7724232537080162
-1.284167614285714,-1.2683596084882671
-2.817172421428571,-2.4580972873173166
-0.1531367357142856,-0.4378087179974869
-0.1106639619047622,-0.3064804917219887
-0.5700962000000003,-0.7304538301572561
-3.133071550000001,-3.0892989914819093
-1.166302778571429,-1.449393050008233
-3.33225225,-3.212219575971408
-1.005708771428572,-1.0443924200392274
-0.9789426642857139,-1.4242788215784792
-1.805937642857143,-2.0446671055220977
-1.726361342857143,-1.6901477111550314
-1.935313961083744,-2.2435507267027326
-1.292051514285715,-0.9859383700271745
-1.0032712,-0.80794377080268
-1.496760657142857,-1.489928770146322
-0.7063139666666665,-0.7376240457139975
-2.730567378571429,-2.6716791708752003
-2.166202485714286,-2.129427888656797
-2.132897074999999,-2.2345552838903706
-2.614492557142857,-2.605281662796086
-1.268984021428572,-1.1924005483433149
-0.876427914285714,-0.7966735154238644
-3.202408192857143,-3.2084377016694026
-2.521383057142857,-2.6006632971138273
-1.5822422,-1.64001241221927
-2.570704271428571,-2.61092986917791
-2.38828645,-2.258013636640833
-1.307320771428571,-1.3228340046320675
-1.264434778571428,-1.3447665747430255
-1.018352257142857,-0.8877547609587849
-1.198974947619048,-1.1943372721088121
-2.701018178571429,-2.704811746625487
-1.10039545,-0.9072645262941815
-0.962661804761905,-0.9419030930616715
-2.611302978571429,-2.628538003155
-0.520207057142857,-0.22667976955737404
-2.899237942857143,-2.680597411981442
-2.556831766666666,-2.484822032648389
-3.209399021428571,-3.2229317568666636
-3.22877455,-3.159810906452232
-1.932653176190476,-2.0636005715931924
-1.840260271428571,-1.687288966100136
-1.045907271428571,-1.0543844755815277
-2.534145285714285,-2.3832992243873448
-0.2036534142857138,-0.21131927137962014
-2.11132010952381,-2.161687278645798
-2.711113421428572,-2.6247820044308137
-1.14858306863711,-1.1432793105388217
-1.795791164285714,-1.6823968513625256
-2.581586914285715,-2.534756878584622
-1.413283021428572,-1.3811332224344721
-3.287559864285714,-3.300622436697227
-3.191305557142857,-3.1083157625459
-2.429258585714286,-2.494540078159124
-2.107157342857143,-2.1018289730545474
-2.178531330541872,-2.3471265073574026
-1.255013508702792,-1.430757719291746
-3.245189768253968,-3.2392341518892733
-1.368692585714286,-1.4264949059541083
-3.10676695,-3.079629312949017
-1.491123685714285,-1.3625125676806793
-1.270530378571428,-1.169837747704433
-2.765770242857142,-2.7477223150559786
-0.6304598904761909,-0.6811416770781356
-3.258205442857143,-3.271964890456561
-3.496942771428571,-3.3423665847140436
-3.1218982,-3.1053326949517897
-2.258829664285714,-2.297166993629787
-1.525104497619047,-1.5773644630616743
-1.127752557142857,-1.1991067105194473
-2.679073271428571,-2.5792882415541882
-2.362337950000001,-2.224653884705319
-2.514184180952381,-2.4548851142729697
-0.9457900071428565,-1.2578317653501516
-2.478403842857143,-2.368468841797176
-3.276456478571429,-3.213687846354349
-0.2793162000000002,-0.18663410820456106
0.1940336414285717,-0.05061741687808568
-0.8484371880952385,-1.0239899317180154
-0.3421770728571428,-0.5191201702997813
-2.146854675369458,-2.1284345837839758
-2.233594635714286,-2.0610598877920707
-1.398993521428572,-1.4432430338441826
-0.399690922142857,-0.3317977650487678
-0.2027095095238093,-0.23487806874376624
-2.5085652,-2.3737638217971946
-1.423865085714285,-1.1068011832761881
-2.160363961083744,-2.1079147022290177
-0.8289827357142856,-0.7759209712837448
-0.8144434142857142,-0.7983131090557821
-0.05646280714285672,-0.23892769344158904
-0.1494383228571426,-0.23536002666558334
-2.682972842857142,-2.740015839974867
-3.052425157142857,-3.0954258952373235
-2.390432985714286,-2.174478097611055
-1.095788628571428,-1.007562674102579
-0.9084293321428569,-0.9283506436360806
-1.248133078571428,-1.2866937497577442
-0.9459691428571436,-1.241277594080015
-2.130982299999999,-1.768307630135433
-1.646649842857143,-1.585622361162065
-3.172428035714285,-3.2487540784428517
-1.362230471428571,-1.2398950647488427
-1.821818414285713,-2.002356578496282
-0.4195804738095238,-0.44202241698964106
-0.8851298357142855,-1.0134388767876548
-2.199464717857143,-2.0999714206941547
-1.046662497619048,-1.1263447428859388
-1.290775961083743,-1.4344954607543223
-2.965396165079365,-3.001432619150238
-1.386392787142857,-1.4239247898929057
-2.457131835714286,-2.435235489443735
-0.8877937142857141,-1.1463881386812131
-0.6780738238095237,-0.591863970640149
-0.02905122857142877,-0.38088248349241555
0.0903943785714288,-0.04914574871783657
-1.508064028571428,-1.7573180442724088
-2.748352914285714,-2.794900955844802
-1.331539042857143,-1.3108657433044233
-1.46180925,-1.4903646710540142
-0.8927021285714289,-1.2383058950971972
-1.141091535714285,-1.2432833869966209
-1.431503371428571,-1.3462009504756405
-1.996605104761905,-2.2280781068858446
-2.274936021428572,-1.8783969342052445
-0.2265810928571429,-0.1813227769478779
-1.442306892857143,-1.3865950095494537
-2.6147132,-2.6253967494527672
-2.560494771428572,-2.593686733739538
-0.7470067642857146,-0.8366470371388001
-1.829678057142857,-1.8305083985938089
-0.6273415214285717,-0.8713004879100611
-1.458319271428572,-1.532204311550382
-1.391714271428571,-1.340366752163962
-0.9366712476190477,-1.0434067527918185
-3.229504807142857,-3.2260984065987235
-1.732489771428571,-1.8986914916504825
-2.934146315079366,-2.983403660704378
-0.9085047476190476,-0.9452145155539691
-1.23368425,-1.118456842261803
