y_test,y_test_pred
-2.5803383,-2.627578252602828
-2.284974200000001,-2.354713707424627
-2.071463688095239,-2.0070183371696233
-1.844127728571428,-2.033258806922903
-0.569364895238096,-0.5871934274101536
-1.752848842857143,-1.715225893392112
-2.186852939655172,-2.3045633045505642
-1.429944715714285,-1.2336730895205135
-1.616195914285715,-1.4865696001450774
-2.372427985714286,-2.305954842950384
-2.767359807142857,-2.8106763079028925
-1.587637307142857,-1.6127313138853214
-1.670292707142857,-1.73665136961166
-2.778179342857142,-2.813768631356388
-2.425259128571428,-2.2266888075880336
-1.46460458095238,-1.4597145062811443
-0.7773956571428572,-0.9549956680774566
-1.855428164285714,-2.077339456486962
-0.6484563607142851,-0.5366550983003088
0.1661195142857146,-0.08060577548410094
-2.730547985714285,-2.6042560705111955
-3.074329607142857,-3.0811161795917514
-2.078654966666666,-2.0106846987740523
-2.237735235714286,-2.24846602791018
-2.059625771428572,-1.9567278321170847
-0.9784003499999991,-0.9417442431477744
-1.36030930952381,-1.2403025009112194
-1.567710491666666,-1.5607226873970166
-1.491123685714285,-1.389344612806052
-1.424060950000001,-1.5448021862574743
-1.319683664285715,-1.2854312068094422
-1.515124164285715,-1.4358697885386078
-2.509994707142858,-2.5070803302739497
-2.412806544827586,-2.2865881533404386
-1.059997447619047,-1.0782788602097262
-2.210493778571428,-2.723458375600216
-1.59863550952381,-1.4035909090250052
-1.454545014285715,-1.5124698560141476
-1.209612816666667,-1.549694008698146
-0.7953881928571427,-0.7568054640509687
-2.291326935714286,-2.132902224777853
-1.951090842857142,-2.0359558889544163
-1.887772878571429,-2.1586424846892904
-2.235373295238095,-2.1860418839636058
-2.4485085,-2.6177248626457073
-3.342786057142856,-3.239931506893967
-0.5171422357142857,-0.5813842901354205
-1.227972664285714,-1.1487320982667284
-2.591919795238094,-2.457281996953224
-1.407515180952381,-1.3740752411049777
-1.738531142857143,-1.7220336693757
-2.481012914285714,-2.374810938173474
-1.263211771428572,-1.0685981808192564
-1.059225985714286,-0.8929742424021694
