y_train,y_train_pred
-0.5845115928571423,-0.5485049560310339
-2.687675685714285,-2.66263417476972
-2.707628142857142,-2.7061474554186233
-0.4054907571428567,-0.4756009319326317
-2.1683027,-2.0904589520173884
-1.084003223809524,-0.930065956300695
-0.4604110714285723,-0.4461711484517569
-2.262494828571428,-2.17837005302192
-0.5107416928571423,-0.5470846371691422
-1.911581632512315,-2.020876340974995
-2.948420535714285,-2.9162092381523834
-2.353234421428571,-2.376319307518524
-3.538115557142857,-3.4162341858483622
-0.9286015333333333,-0.899554352292203
-1.826371878571429,-1.7146051297836646
-3.11937825,-3.159351750668557
-0.1025835380952382,-0.19822851007606854
-2.530654342857142,-2.5691035811569223
-3.295858021428571,-3.104918649686354
-1.627103414285714,-1.6234021405472185
-1.8343522591133,-1.9627265897575665
-3.158691264285714,-3.063505043855056
-0.5997916880952384,-0.639668058396629
-2.98627,-2.7514695004255914
-1.148881394285714,-1.1777804361741424
-1.514089942857142,-1.5164334610216132
-1.9043357,-1.7585139468853148
-1.607990535714285,-1.6049717867306144
-2.569228289285714,-2.5491298538877953
-1.13227093,-1.1502310561372355
-0.6692501642857138,-0.7478051950802027
-2.804632700000001,-2.553376076187798
-1.140036128571429,-0.9740382764500067
-1.249638342857142,-1.1774851903633907
-2.461312128571429,-2.2993879573647265
-2.588454207857143,-2.4603981815858607
-1.264066537142857,-1.273555372765581
-1.023576557142857,-1.1607959534257504
-3.027157014285714,-2.990438975719136
-0.8723472714285714,-0.8171624668496273
-0.3126742,-0.3862943150341662
-1.587606771428572,-1.7812631526203948
-2.497623664285714,-2.557372929839037
-1.196678307142858,-1.2577184318313033
-1.507759564285714,-1.5422232155023745
-0.378773128571429,-0.42884173562296457
-0.5842741785714287,-0.5992810354126321
-3.302715442857143,-3.231663945056562
-2.129565771428571,-2.150979850412712
-2.289291842857143,-2.331331693685063
-2.041810914285714,-2.0886067386938016
-1.616195914285715,-1.536201799591745
-1.37185795,-1.3660937498143089
-2.502545271428571,-2.50897874425312
-1.132494453968254,-1.191649588729519
-1.559700926190476,-1.5965725629971663
-0.27981745,-0.42312950218640366
-2.793957914285715,-2.6529416369455485
-0.3178430650000002,-0.29780444050544236
-1.933456971428571,-1.8581389009389422
-2.354326172222223,-2.508952170300244
-0.8226800035714277,-0.7497275503767038
-1.243093409523809,-1.2227414025478225
-2.058560171428572,-2.0479860611242016
-1.639416432142857,-1.5431845157353543
-1.307528878571428,-1.2705473863119916
-0.8194269142857148,-0.7974798309999176
-1.304561807142858,-1.4886222278946686
-0.284778592857142,-0.32960005083706534
-2.809219157142857,-2.7477779821427815
-1.819763842857143,-1.8260280957026538
-1.898071973399015,-2.016714607929771
-1.674829178571428,-1.8199669617279048
-2.351761442857143,-2.3133297419290115
-2.317055771428571,-2.067664986188985
-3.032219485714285,-3.0076370201358626
-2.221514592857143,-2.101788110827629
-2.332429217857142,-2.349622114414869
-1.579519053968253,-1.6554268143056334
-2.130795271428573,-2.2526867478468655
-1.333890057142858,-1.3392768903719918
-2.714969071428573,-2.6307401493322513
-1.8882377,-1.979316730200006
-0.9729941999999997,-0.9481554339313243
-0.4795976642857142,-0.49848149133936853
-0.9571705642857141,-1.0450026935752939
-2.697674157142856,-2.701317316985668
-2.450291307142857,-2.4188902780140307
-1.291875699999999,-1.4057905160310065
-1.216724676190476,-1.3563271615557357
-1.925568896825396,-2.184176705119017
-1.631867680952381,-1.627722148465811
-0.8038640571428576,-0.7925640457411528
-1.511228296798029,-1.7491580422864925
-3.000258485714284,-3.0450650352064352
-1.238183864285715,-1.2583742311628316
-2.311337535714286,-2.1031688716925006
-1.937105100000001,-1.9020540363937348
-2.784469128571428,-2.720659436648739
-1.122679985714286,-1.115582266399225
-1.958108271428571,-1.9693524667419533
-1.10016860952381,-1.0867812816523983
-0.4503297642857141,-0.5315723164255712
-2.126678378571429,-2.1231530526535187
-0.6403512952380949,-0.6527589061863869
-0.9859163071428573,-0.982848369620257
-0.9075993428571424,-0.8287758977887184
-2.723669792857142,-2.67340750893948
-0.774808771428572,-0.5539101453279899
-0.7657784023809526,-0.777824448361204
-2.490900985714286,-2.3361287955618244
-1.170633628571428,-1.2354029156834927
-0.8397411285714281,-0.7803127953723086
-1.890203621798028,-1.7597392617332464
-0.3373347,-0.4780132609267381
-1.11280685,-1.318943394047122
-2.793425057142858,-2.789597985113673
-1.750862007142857,-1.6039088063284632
-1.648697585714286,-1.4602236124758536
-2.738535057142858,-2.711559317728741
-0.3359146162561569,-0.5454118066235754
-1.543166890476189,-1.5828912760091685
-1.359578385714285,-1.4238231592824795
-0.4553154142857139,-0.4200401883061093
-2.181744128571428,-2.2036741335069725
-0.6032725571428565,-0.5454079466200662
-2.432725549999998,-2.3794516716781535
-2.737976071428572,-2.668291652454388
-2.790190164285714,-2.7898038088919956
-1.263211771428572,-1.1527266865069519
-2.003881628571428,-2.082601138981489
-3.04479595,-2.9820243034341782
-2.935433621428571,-2.7765095851167745
-2.9541415,-2.7024343834270987
-2.924724757142858,-2.936149587349442
-3.055389657142857,-2.965847534469234
-0.9182839452380956,-0.9361169104431971
-2.694005771428571,-2.5912135798351805
-2.290876521428571,-2.2595292750388563
-2.917180485714285,-2.7331479766422113
-2.338509930541872,-2.414707427596747
