y_train,y_train_pred
-0.5845115928571423,-0.5736070840138503
-2.687675685714285,-2.6987063138457463
-2.707628142857142,-2.718383853590999
-0.4054907571428567,-0.394376209544091
-2.1683027,-2.1571504238057306
-1.084003223809524,-1.083645355799873
-0.4604110714285723,-0.4491744480691573
-2.262494828571428,-2.2270754571032887
-0.5107416928571423,-0.5214257344545026
-1.911581632512315,-1.9229339799835323
-2.948420535714285,-2.9592716679536926
-2.353234421428571,-2.3642754456901747
-3.538115557142857,-3.4218209563422652
-0.9286015333333333,-0.9395542373884631
-1.826371878571429,-1.7264685275320268
-3.11937825,-3.109141807437914
-0.1025835380952382,-0.11369636953281348
-2.530654342857142,-2.541514350881889
-3.295858021428571,-3.0753271297788194
-1.627103414285714,-1.6386329534352975
-1.8343522591133,-1.8353362661959658
-3.158691264285714,-3.1481677062379267
-0.5997916880952384,-0.5888477300277721
-2.98627,-2.983138019773917
-1.148881394285714,-1.138127794359913
-1.514089942857142,-1.5787947799401814
-1.9043357,-1.893221319315564
-1.607990535714285,-1.6193166867880884
-2.569228289285714,-2.5583791083959886
-1.13227093,-1.1431436872463039
-0.6692501642857138,-0.6584668454899856
-2.804632700000001,-2.793650128888543
-1.140036128571429,-1.1333456108447983
-1.249638342857142,-1.255048730907837
-2.461312128571429,-2.450130056064217
-2.588454207857143,-2.5777344808769262
-1.264066537142857,-1.2746129681806686
-1.023576557142857,-1.0345517570320475
-3.027157014285714,-3.1207861161780874
-0.8723472714285714,-0.8832990076031486
-0.3126742,-0.3020286714539566
-1.587606771428572,-1.5988347834065373
-2.497623664285714,-2.4869858199789254
-1.196678307142858,-1.1855875075966857
-1.507759564285714,-1.4967944447141683
-0.378773128571429,-0.36792534195409066
-0.5842741785714287,-0.5851120991212391
-3.302715442857143,-3.2830480351763134
-2.129565771428571,-2.182482307942748
-2.289291842857143,-2.2781673170210217
-2.041810914285714,-2.0312576328650414
-1.616195914285715,-1.6052934867532536
-1.37185795,-1.4066038686046831
-2.502545271428571,-2.491579051644229
-1.132494453968254,-1.1212298799508098
-1.559700926190476,-1.5548520427268138
-0.27981745,-0.3203181665999175
-2.793957914285715,-2.7960242453175885
-0.3178430650000002,-0.32672947833806565
-1.933456971428571,-1.7920123415562295
-2.354326172222223,-2.36518760407501
-0.8226800035714277,-0.8100987150829788
-1.243093409523809,-1.2322024830972176
-2.058560171428572,-2.0476118678185307
-1.639416432142857,-1.6364002207874215
-1.307528878571428,-1.3186497146558118
-0.8194269142857148,-0.830574302468569
-1.304561807142858,-1.439256135713982
-0.284778592857142,-0.2945628711840549
-2.809219157142857,-2.7442575876485966
-1.819763842857143,-1.8571357288774515
-1.898071973399015,-1.9350106923764578
