y_train,y_train_pred
-2.143076700000001,-2.154512494439164
-1.781952342857143,-1.7928720026787432
-2.899237942857143,-2.8681504776252265
-1.637845217857143,-1.6264407527162725
-1.529800578571429,-1.5209373019826642
-2.734113029365079,-2.7226283699230254
-2.517761342857143,-2.535200220047686
-0.3573467000000003,-0.3740602030644342
-1.263130478571429,-1.2515973326027363
-0.3494600571428563,-0.24753747875031196
-2.023424371428571,-2.0120314938680206
-1.02579494958949,-1.01435724193217
-2.1930503,-2.263526604627651
-3.137316464285714,-3.1262582952851496
-0.5613752,-0.5155195982660745
-2.287995842857144,-2.2993396424486905
-2.365905415079365,-2.3543426651490966
-1.502163378571428,-1.4651027157355658
-1.549668042857142,-1.515528388905513
-2.143678290476189,-2.210668078331695
-3.20224105,-3.2131352476564214
-1.677637414285714,-1.68898596588445
-2.760055039285714,-2.8445927669777853
-3.22877455,-3.239707626204207
-0.3987697595238089,-0.3874803760111909
-0.7067462952380948,-0.7186348825290976
-1.022894497619048,-1.041487555493461
-1.819536357142857,-1.830561861301259
-1.967126092857143,-1.9544251157158308
-0.6072947071428574,-0.5961024586690751
-2.327220735714286,-2.3791451228091263
-2.238209330541872,-2.3787654274065013
-0.8179769642857144,-0.8292398311110567
-1.054623140476191,-1.0657756726882937
-2.127964728571428,-2.116868401968495
-0.4984577714285712,-0.4869912226978561
-2.359172128571428,-2.4243280513359147
0.3075083714285713,0.1993127761785558
-2.354089864285715,-2.5227359742108284
-2.545423789285714,-2.5490863126944077
-2.810339332142857,-2.7995318024381044
-2.327511392857143,-2.315956536275439
-2.490486966666666,-2.501657468718759
-0.4553154142857139,-0.4436728051574954
-1.338791251428571,-1.2378023293024811
-0.755363866666667,-0.7222410711256027
-1.687707978571428,-1.676512997063933
-2.347511171428572,-2.3743893227184323
-2.561264628571429,-2.5500549525683347
-0.8224560571428573,-0.7730162020581068
-2.182613700000001,-2.225845554538869
-1.561398664285714,-1.5729797544903075
-2.299571385714285,-2.4256975181693248
-3.175245442857143,-3.177284872062764
-2.023329438095239,-2.0119737743200834
-2.191655742857143,-2.2032990071152723
-0.692297876190476,-0.7034547528754582
-1.328896357142856,-1.3399722615116585
-0.8244126214285714,-0.8133448526238061
