y_test,y_test_pred
-0.8944343928571428,-0.8772038169061098
-1.127118952380952,-1.1156070267637326
-1.066907971428572,-1.0903225686324227
-2.81153815,-2.8490462037556687
-1.371019421428572,-1.3898874355398256
-2.155829350714286,-1.7803063356647677
-1.793221886507936,-1.8363244024319336
-2.775845914285715,-2.793856611486638
-1.357112235714286,-1.3390330347604114
-1.188432328571428,-1.0756395367338307
-3.041396485714285,-3.0919167796852696
-0.9349599499999997,-0.9143300536511128
-2.372427985714286,-2.243799906382214
-3.031838864285713,-2.971462084867496
-1.671419342857143,-1.7772281667917789
-1.660158285714286,-1.456039011194448
-1.538551557142857,-1.5678253673116338
-1.611070021428572,-1.558437206860993
-2.802559314285715,-2.7268261264913525
-2.501318421428571,-2.595172138453946
-1.463560633333333,-1.493212779738797
-0.1845271785714284,-0.21105849858447034
-1.685037628571428,-1.6551937523620233
-2.488406128571429,-2.4510082643117306
-0.7473267000000006,-0.7485053053497162
-3.111840657142857,-3.0920948887326025
-2.702157342857142,-2.7099634658752825
-0.6650088071428577,-0.6136205122136993
-2.596875307142859,-2.5768111861713754
-1.541720676190476,-1.4715800596798652
-2.4485085,-2.53706528267569
-2.451560350714285,-2.379185862201374
-1.047726092857143,-1.098441724510223
-2.76642377142857,-2.8339356561377533
-0.6698059857142857,-0.6251061396554924
-2.900404922222222,-2.893347290188891
-1.62210462063492,-1.6503435552060985
-1.381082078571428,-1.4929156023575054
-2.090003364285714,-2.093605740832621
-3.103097892857143,-3.1254274541851776
-1.874102360714285,-1.8089568849048157
-1.032659384523809,-1.0743650803922826
-1.937762092857143,-2.0277428502712445
-1.657903807142857,-1.739058215599534
-2.316458600000001,-2.2885762412683226
-2.296287835714285,-2.207907113396579
-1.662735878571428,-1.680170702786561
-1.224926433333333,-1.144281608012377
-0.7449316642857146,-0.722321900497412
-0.8797564428571428,-0.8883262134511576
-2.382485128571429,-2.5932728161839895
-0.7322230214285719,-0.704913876274275
-1.356128557142857,-1.5650059381955466
-3.074841064285715,-3.075978329895185
-0.9915339321428566,-0.9430239450700022
-0.9330985857142855,-0.9066475644640939
-2.775122199999999,-2.817560016463367
-1.445823121798029,-1.5338193963498832
-1.33519195,-1.365451644855333
-1.979985021428571,-1.9112210699714958
-2.404565949999999,-2.1714619310740266
-1.504827360714285,-1.525500612046087
-2.684676014285714,-2.7162789151041613
-1.771873378571429,-1.662395608105775
-1.32637145,-1.3216027645205408
-1.7037228,-1.6926031941010955
-2.947996892857143,-2.965960135742228
-1.207537985714285,-1.2388530909151065
-1.864882985714287,-1.9012794141376184
-0.4615529142857139,-0.33045033300344007
-1.589585025396825,-1.764321719253821
-1.619920414285714,-1.6710182383340062
-2.923687514285714,-2.989798219183206
-1.563590271428571,-1.6055093005281897
-0.5906903714285708,-0.4685429631282638
-3.321393178571429,-3.3111257452813794
-2.089570603940887,-2.0741542017543457
-1.207675373809524,-1.2374519835606954
-1.640466200000001,-1.6682628059682039
-0.3430122476190474,-0.3377274359037721
-1.127860116666666,-1.1425818518912856
-2.788250565079365,-2.7303861086324224
-1.6929929,-1.5923942068356916
-2.795960557142858,-2.9075137350796885
-0.6024622633333335,-0.7783032935388434
-3.220677835714286,-3.1830764191024548
-0.7721633071428572,-0.7695272630882848
-1.05965975,-1.0654267227790648
-1.018035247619048,-1.0480666267523937
-2.514733535714285,-2.5606657976921303
-2.241768860714286,-2.3499630645913134
-0.5286629071428567,-0.6549762422930947
-1.7176717,-1.6351613838443975
-3.170707668253968,-3.1286590041847324
-3.218057992857143,-3.2470895110478173
-1.632649075,-1.4819093180687724
-2.845927457142857,-2.829706871834097
-1.284167614285714,-1.1922877460488401
-2.817172421428571,-2.4729240291256565
-0.1531367357142856,-0.1729998617878572
-0.1106639619047622,-0.2018732134689778
-0.5700962000000003,-0.6609339127897222
-3.133071550000001,-3.1406916430550345
-1.166302778571429,-1.3368157461638355
-3.33225225,-3.24927104586856
-1.005708771428572,-1.012197198752893
-0.9789426642857139,-0.9122665347416679
-1.805937642857143,-1.897034054993113
-1.726361342857143,-1.7695778606010244
-1.935313961083744,-2.0436056819278923
-1.292051514285715,-0.9474333544732396
-1.0032712,-0.9266604254302273
-1.496760657142857,-1.5483442342638931
-0.7063139666666665,-0.752085911659264
-2.730567378571429,-2.744628319788922
-2.166202485714286,-2.185212973211555
-2.132897074999999,-2.152793026143633
-2.614492557142857,-2.5307478180084138
-1.268984021428572,-1.19552105197075
-0.876427914285714,-0.863832467689192
-3.202408192857143,-3.1935210917403003
-2.521383057142857,-2.5661391488169505
-1.5822422,-1.6204743324967545
-2.570704271428571,-2.5403387090429908
-2.38828645,-2.478734679218582
-1.307320771428571,-1.3121586426277851
-1.264434778571428,-1.2812669467405648
-1.018352257142857,-0.9574811674116639
-1.198974947619048,-1.3198762438836902
-2.701018178571429,-2.690582861083498
-1.10039545,-1.0914598069915293
-0.962661804761905,-0.9932245817412231
-2.611302978571429,-2.670243369797908
-0.520207057142857,-0.4943823964939569
-2.899237942857143,-2.828301865061781
-2.556831766666666,-2.5916106759507676
-3.209399021428571,-3.201246172890939
-3.22877455,-3.2471936292998427
-1.932653176190476,-1.7778295453093655
-1.840260271428571,-1.750682434405298
-1.045907271428571,-0.9926115700335878
-2.534145285714285,-2.2983544282487633
-0.2036534142857138,-0.137956887937704
-2.11132010952381,-2.266747497327251
-2.711113421428572,-2.733280310569838
-1.14858306863711,-1.183015882135954
-1.795791164285714,-1.8225225835094527
-2.581586914285715,-2.5391662009381752
-1.413283021428572,-1.42882780667913
-3.287559864285714,-3.2994927863259766
-3.191305557142857,-3.170607946971564
-2.429258585714286,-2.47206026320655
-2.107157342857143,-2.198177039396092
-2.178531330541872,-2.369018652834675
-1.255013508702792,-1.198565294320182
-3.245189768253968,-3.2077862129423584
-1.368692585714286,-1.4520971421934867
-3.10676695,-3.13554645965685
-1.491123685714285,-1.5943602091051183
-1.270530378571428,-1.2454786963096958
-2.765770242857142,-2.7648889526260723
-0.6304598904761909,-0.624855793809153
-3.258205442857143,-3.26981099993879
-3.496942771428571,-3.327150880445564
-3.1218982,-3.0931621209625453
-2.258829664285714,-2.2665142904443263
-1.525104497619047,-1.542584181894575
-1.127752557142857,-0.9811986082809192
-2.679073271428571,-2.5614847202985294
-2.362337950000001,-2.4580019416459313
-2.514184180952381,-2.528142952758251
-0.9457900071428565,-0.9691747296815898
-2.478403842857143,-2.4180088664042705
-3.276456478571429,-3.27222871584238
-0.2793162000000002,-0.2652391533145668
0.1940336414285717,0.36916855735091825
-0.8484371880952385,-0.8950874156660114
-0.3421770728571428,-0.4466525291314476
-2.146854675369458,-1.995703199980006
-2.233594635714286,-2.2486460930958136
-1.398993521428572,-1.3671869618449357
-0.399690922142857,-0.35760092900255747
-0.2027095095238093,-0.33383573228465413
-2.5085652,-2.564869378082
-1.423865085714285,-1.3475340588655904
-2.160363961083744,-1.9262202064612304
-0.8289827357142856,-0.7602978494548147
-0.8144434142857142,-0.8274091276337139
-0.05646280714285672,-0.05954018891365753
-0.1494383228571426,-0.18804031142017696
-2.682972842857142,-2.6492389133592473
-3.052425157142857,-3.0731670436665715
-2.390432985714286,-2.356954451331503
-1.095788628571428,-1.1083716066635383
-0.9084293321428569,-1.1111445340450452
-1.248133078571428,-1.1798617301235972
-0.9459691428571436,-1.1144776485671521
-2.130982299999999,-2.0963279969324793
-1.646649842857143,-1.7409149512939088
-3.172428035714285,-3.1638885951657647
-1.362230471428571,-1.3544376585289435
-1.821818414285713,-1.8365644010127433
-0.4195804738095238,-0.4537275704547732
-0.8851298357142855,-0.9362966411318603
-2.199464717857143,-2.2246167310233522
-1.046662497619048,-0.9916571002288699
-1.290775961083743,-1.3260494637757383
-2.965396165079365,-3.0328563761660936
-1.386392787142857,-1.382325754163481
-2.457131835714286,-2.4440934366609275
-0.8877937142857141,-0.8745754362820783
-0.6780738238095237,-0.6414976611794849
-0.02905122857142877,-0.11088200020606043
0.0903943785714288,-0.024490937734554352
-1.508064028571428,-1.5268355293585565
-2.748352914285714,-2.7073995364240053
-1.331539042857143,-1.2173702215350197
-1.46180925,-1.4231109424233843
-0.8927021285714289,-0.9035239916010227
-1.141091535714285,-1.1564459558443894
-1.431503371428571,-1.4950196771487392
-1.996605104761905,-2.1404958266278333
-2.274936021428572,-2.1471597588113402
-0.2265810928571429,-0.07283511610319171
-1.442306892857143,-1.4493765807025547
-2.6147132,-2.6615916994977686
-2.560494771428572,-2.5792518839147354
-0.7470067642857146,-0.7626434839692913
-1.829678057142857,-1.7500113445481553
-0.6273415214285717,-0.7180255774547881
-1.458319271428572,-1.524971034412416
-1.391714271428571,-1.3218283618976436
-0.9366712476190477,-0.9467579264962886
-3.229504807142857,-3.2324813722140524
-1.732489771428571,-1.8475402049186862
-2.934146315079366,-3.002618330655628
-0.9085047476190476,-0.9582401903120961
-1.23368425,-1.2375953324574234
-0.6539447357142859,-0.707933334732622
-1.467417792857143,-1.0717290509670427
-0.4289089857142854,-0.5018264045350087
-3.322644042857143,-3.287617314726801
-2.975561914285714,-2.868714950655842
-1.912305378571429,-1.8614806220599995
-1.060650612539682,-1.0330286442838912
-1.000990207142857,-1.0396302925937555
-1.687707978571428,-1.6639987671668586
-1.392512364285716,-1.4696648583741798
-1.540326860714285,-1.5934175143287483
-1.246410580952382,-1.2109395004279506
-0.733059069047619,-0.764048090289932
-0.7944328285714286,-0.7966484655128447
-1.778522428571428,-1.781829101796965
-1.412116157142856,-1.438039439036806
-3.051112235714286,-2.9616775814651453
