y_test,y_test_pred
-2.5803383,-2.6137611729697054
-2.284974200000001,-2.4047208254227836
-2.071463688095239,-2.101540430526006
-1.844127728571428,-1.9903876304648453
-0.569364895238096,-0.6896481505832535
-1.752848842857143,-1.781385522194979
-2.186852939655172,-2.121765026169243
-1.429944715714285,-1.4732697775292614
-1.616195914285715,-1.6224326402962739
-2.372427985714286,-2.2198690850594303
-2.767359807142857,-2.791535901777823
-1.587637307142857,-1.4939984604341
-1.670292707142857,-1.6669534893353637
-2.778179342857142,-2.780909626400067
-2.425259128571428,-2.466684466569424
-1.46460458095238,-1.3985037853692275
-0.7773956571428572,-0.9093475475150656
-1.855428164285714,-1.9845792373007072
-0.6484563607142851,-0.6708635300718808
0.1661195142857146,0.14014787806665296
-2.730547985714285,-2.7667810822026504
-3.074329607142857,-3.0843805352543465
-2.078654966666666,-2.1001321266124977
-2.237735235714286,-2.212812090466347
-2.059625771428572,-1.9255368529303885
-0.9784003499999991,-0.9944519003915842
-1.36030930952381,-1.2998256450560643
-1.567710491666666,-1.5314588080990883
-1.491123685714285,-1.505977115304785
-1.424060950000001,-1.4505332335484666
-1.319683664285715,-1.30558163673249
-1.515124164285715,-1.4997998033889246
-2.509994707142858,-2.540624349218925
-2.412806544827586,-2.313861918103714
-1.059997447619047,-1.1327771020663193
-2.210493778571428,-2.2718109659357877
-1.59863550952381,-1.578143837206337
-1.454545014285715,-1.5039326637213566
-1.209612816666667,-1.2225345873170275
-0.7953881928571427,-0.6700799361383367
-2.291326935714286,-2.32574359052896
-1.951090842857142,-1.9931991140233332
-1.887772878571429,-1.964269288576548
-2.235373295238095,-2.213229817745717
-2.4485085,-2.5546717771522935
-3.342786057142856,-3.316826521860382
-0.5171422357142857,-0.47511109170920074
-1.227972664285714,-1.2019884129530123
-2.591919795238094,-2.6270102861513047
-1.407515180952381,-1.3776107192174072
-1.738531142857143,-1.7829518576388619
-2.481012914285714,-2.4879168772368168
-1.263211771428572,-1.2808388995064837
-1.059225985714286,-1.0244278045600104
-3.260116492857143,-3.247953925177057
-2.281052121428572,-2.2585173683151716
-1.345958842857144,-1.3037097545227678
-1.660372819047619,-1.6062183319828858
-2.319541164285714,-2.32639589129093
-1.176650271428572,-1.1982675995599403
-0.7844109857142852,-0.7384223917836263
-1.333253071428571,-1.2194828789570435
