y_train,y_train_pred
-8.351615714285714,-6.206889709106759
-6.611680357142857,-7.142903672687636
-5.911471499999999,-6.743796928629903
-5.786537142857143,-7.148976875078274
-7.702982857142857,-6.587285393431982
-7.348669999999999,-6.354215667272269
-7.490099285714286,-6.206889709106759
-6.609550928571429,-6.83993830201929
-4.686499714285715,-6.354215667272269
-5.861054642857143,-6.71486942227075
-7.532755,-7.209645888657432
-6.563909071428571,-6.603311478577622
-8.015309285714286,-7.262252566521026
-6.123396071428572,-6.197646457928569
-6.781401857142858,-5.996364553139243
-7.439055000000001,-7.824513812682907
-5.253485714285715,-6.587285393431982
-5.526483857142857,-7.093404554211132
-6.231481785714286,-7.820902445953264
-8.609967857142857,-6.985666398684883
-6.458227071428571,-7.093404554211132
-9.224250714285715,-7.820902445953264
-7.623797857142857,-6.85909682632696
-6.080325928571428,-7.148976875078274
-5.861350714285714,-6.85909682632696
-5.730558714285714,-6.914010593771563
-6.114585785714286,-6.549305210244283
-6.374162785714286,-6.122904381693571
-8.166016428571428,-6.68013425792263
-5.310022642857143,-7.142903672687636
-3.812409642857143,-6.197646457928569
-5.982690428571429,-6.914010593771563
-6.647400714285714,-6.302070090327076
-8.315587857142857,-6.980584628377086
-8.008717142857142,-6.354391448995953
-8.15292,-6.801707755858173
-7.761830000000001,-6.197646457928569
-6.252729857142858,-7.045698348059842
-8.510484285714286,-7.9184680853500975
-7.632941428571429,-6.587285393431982
-9.131082857142857,-7.9184680853500975
-7.066657071428572,-6.354215667272269
-8.636512142857143,-6.302070090327076
-5.308014071428572,-7.197051551503291
-6.244668285714285,-7.239565152166163
-5.858885785714286,-6.68013425792263
-6.003746285714286,-7.13935275439013
-7.997747857142857,-7.590087433404362
-7.11601,-7.450228743968692
-5.480147571428572,-6.801707755858173
-7.974280714285714,-7.290518641006683
-6.407916285714286,-6.929888812947835
-6.060494214285714,-7.13935275439013
-4.553746714285714,-6.567577697939596
-8.730952142857143,-8.08678180026571
-8.97674857142857,-7.384296280512386
-6.355529142857143,-7.262252566521026
-4.582128071428571,-5.9041637162604115
-4.335807785714286,-6.980584628377086
-7.532750714285714,-6.68013425792263
-7.985935714285715,-7.820902445953264
-5.543306214285714,-6.869800397221409
-4.854657285714286,-6.206889709106759
-4.964160142857144,-6.739805942613627
-4.664610714285715,-6.302070090327076
-5.087120785714285,-5.9041637162604115
-5.260492857142857,-6.122904381693571
-4.724917357142857,-6.587285393431982
-6.811157928571428,-7.744569807490306
-5.9530265,-6.549305210244283
-7.298972857142857,-7.270021331213838
-5.981405714285715,-6.985666398684883
-7.731739285714285,-6.68013425792263
-7.393910714285715,-7.744569807490306
-6.890413928571428,-7.290518641006683
-6.597534071428571,-6.603311478577622
-4.667416785714286,-6.801707755858173
-4.219592857142858,-5.742465059038862
-3.722446857142857,-6.033082434126483
