y_test,y_test_pred
-9.11910142857143,-7.9184680853500975
-7.552223571428571,-7.431425012136186
-6.289387571428572,-7.273762397824511
-8.005950714285714,-7.207765017741222
-8.338146428571429,-5.9041637162604115
-5.884001285714286,-7.431425012136186
-8.010540714285714,-6.484858726084097
-8.694117142857143,-7.744569807490306
-6.369910142857143,-7.270021331213838
-5.686624285714286,-6.914010593771563
-5.486043428571429,-6.743796928629903
-7.709068571428571,-6.980584628377086
-3.295040928571428,-6.065624264355163
-8.861548571428571,-7.795028017622995
-9.319949285714285,-7.9861620686595085
-8.263220714285714,-7.229978613722208
-5.699890928571429,-6.68013425792263
-9.693371428571428,-6.739805942613627
-6.155136499999999,-6.914010593771563
-9.944510714285714,-7.273762397824511
-5.158643857142857,-6.206889709106759
-6.700258214285713,-7.953466858507964
-5.842714142857143,-6.662173734996214
-4.745526714285715,-5.742465059038862
-6.561357214285715,-7.5576195195671385
-8.012044285714286,-7.824513812682907
-8.065107142857142,-7.290518641006683
-4.621927428571429,-7.142903672687636
-5.329543857142857,-6.4656055632422476
-7.399966428571429,-7.270021331213838
-6.973813428571428,-7.270021331213838
-4.997885928571429,-6.914010593771563
-5.511831357142857,-6.122904381693571
-7.587089285714286,-7.148976875078274
-7.356851428571429,-7.239565152166163
-5.561413642857143,-7.295464594942727
-6.213428214285714,-7.093404554211132
-8.246390714285715,-7.412703821761125
-6.650596571428571,-7.13935275439013
-5.675159571428572,-6.662173734996214
-8.910983571428572,-6.167592945651434
-6.197411142857143,-7.142903672687636
-8.056447857142858,-7.207765017741222
-8.126259285714285,-7.347152630666342
-9.02034357142857,-7.9184680853500975
-8.246157142857143,-7.384296280512386
-8.507894285714285,-7.093404554211132
-8.677855714285714,-7.450228743968692
-5.369689999999999,-7.412703821761125
-4.768326857142857,-6.4610048097566
-7.399417857142857,-7.9861620686595085
-8.27983,-6.980584628377086
-7.20011,-6.4656055632422476
-4.128017071428571,-6.484858726084097
-6.171656642857143,-7.590087433404362
-7.940831428571428,-7.795028017622995
-6.242477428571428,-6.596689839934724
-5.185134071428571,-6.354391448995953
-8.177747857142858,-7.953466858507964
-6.883586999999999,-6.167592945651434
-6.986293785714286,-6.206889709106759
-7.614417857142857,-6.980584628377086
-8.277714999999999,-7.428131556933108
-8.780923571428572,-7.290518641006683
-6.012781428571428,-6.929888812947835
-5.719903357142857,-6.567577697939596
-8.029789285714285,-7.262252566521026
-7.255168571428571,-6.914010593771563
-6.167764857142857,-5.742465059038862
-8.909619285714285,-6.167592945651434
-8.465522857142856,-7.295464594942727
-8.108195,-6.587285393431982
-8.136743571428571,-6.85909682632696
-8.315210714285714,-6.801707755858173
-6.533178285714285,-6.662173734996214
-7.958816428571429,-7.295464594942727
-7.84793,-5.996364553139243
-6.241195214285715,-6.869800397221409
-7.245972142857143,-7.3067684494895655
-8.073338571428572,-6.68013425792263
-6.740076142857142,-7.295464594942727
-8.560170000000001,-7.820902445953264
-5.524754071428572,-6.869800397221409
-8.219557142857143,-7.450228743968692
-7.031499928571429,-6.354215667272269
-6.564843857142857,-7.412703821761125
-7.677814285714286,-7.093404554211132
-3.931034357142857,-6.167592945651434
-6.708451571428571,-6.914010593771563
-7.302811428571429,-7.431425012136186
-9.173224285714285,-6.587285393431982
-6.35967,-7.9861620686595085
-6.062904285714287,-6.662173734996214
-8.292942857142858,-7.148976875078274
-7.158586428571428,-7.428131556933108
-8.18153,-7.273762397824511
-6.423166928571428,-7.209645888657432
-10.06690714285714,-7.431425012136186
-9.669905714285715,-7.953466858507964
-5.167800642857143,-6.206889709106759
-6.169210285714286,-7.197051551503291
-9.218744285714285,-7.744569807490306
-7.979179285714286,-6.4610048097566
-7.058117642857143,-7.9184680853500975
-7.171202857142857,-7.431425012136186
-6.672997357142857,-7.744569807490306
-7.561174285714286,-7.744569807490306
-6.878212642857143,-5.9041637162604115
-5.821506928571429,-6.603311478577622
-7.693165,-6.4656055632422476
-5.997119357142857,-6.68013425792263
-8.089145714285715,-7.744569807490306
-5.424788785714285,-6.603311478577622
-6.082562571428572,-6.739805942613627
-7.490557857142858,-6.929888812947835
-8.527564285714286,-6.4610048097566
-3.996292142857143,-6.2372523109773095
-6.0591105,-6.417273464300676
-8.717952857142857,-6.71486942227075
-5.518580714285714,-7.209645888657432
-7.823254285714285,-7.384296280512386
-8.343914999999999,-6.743796928629903
-5.907410928571429,-6.549305210244283
-8.536019999999999,-6.68013425792263
-5.425179285714286,-6.743796928629903
-6.280634785714286,-6.83993830201929
-7.433342857142857,-6.354215667272269
-8.008952857142857,-6.033082434126483
-5.802455928571428,-7.384296280512386
-4.406659928571428,-6.68013425792263
-6.917072714285714,-5.996364553139243
-5.279786214285714,-6.122904381693571
-8.495247142857142,-7.6125198347392296
-5.179222,-6.033082434126483
-5.875615785714286,-6.869800397221409
-7.505757142857143,-6.914010593771563
-5.646313714285715,-7.229978613722208
-7.664932857142857,-7.824513812682907
-3.291349142857143,-6.2372523109773095
-5.8528615,-6.85909682632696
-7.774067142857143,-6.71486942227075
-5.844780571428571,-6.4656055632422476
-7.233663571428571,-6.587285393431982
-8.344136428571428,-7.295464594942727
-4.165287,-6.68013425792263
-6.995348,-7.820902445953264
-7.096054571428572,-6.739805942613627
-6.002704142857143,-6.596689839934724
-5.546364928571428,-7.295464594942727
-9.243400714285714,-7.384296280512386
-6.003407142857143,-5.996364553139243
-8.306030714285715,-7.13935275439013
-6.367735928571428,-7.262252566521026
-6.685477857142857,-7.6125198347392296
-9.002259285714286,-7.384296280512386
-6.585309571428572,-7.744569807490306
-5.372597214285714,-6.4656055632422476
-7.603912142857142,-7.820902445953264
-9.320478571428572,-7.197051551503291
-9.242721428571429,-7.9861620686595085
-6.078219642857142,-6.83993830201929
-5.512832571428571,-6.417273464300676
-6.801346571428572,-6.985666398684883
-6.187802714285715,-7.295464594942727
-8.107034285714287,-7.273762397824511
-8.342655714285714,-6.85909682632696
-7.975485714285715,-7.148976875078274
-7.094197857142857,-6.587285393431982
-7.672775714285714,-6.302070090327076
-6.870341000000001,-5.9041637162604115
-6.170410642857143,-7.295464594942727
-8.399223571428571,-7.148976875078274
-9.438935714285716,-6.549305210244283
-7.072166071428571,-7.064930353191498
-7.464247142857142,-7.590087433404362
-5.508541071428572,-6.662173734996214
-8.542188571428571,-7.820902445953264
-6.395271214285715,-6.567577697939596
-7.675907142857143,-5.742465059038862
-8.564524285714286,-7.953466858507964
-6.862026571428571,-6.484858726084097
-8.556278571428571,-7.207765017741222
-4.834927142857143,-6.869800397221409
-6.547009785714286,-6.549305210244283
-4.472392285714286,-6.206889709106759
-5.5973835,-6.197646457928569
-7.846468571428572,-6.417273464300676
-5.042312571428572,-5.996364553139243
-5.840095785714285,-7.744569807490306
-7.477297142857142,-7.045698348059842
-8.021209285714287,-7.197051551503291
-7.177477142857143,-7.347152630666342
-4.078708285714286,-6.122904381693571
-6.219268714285714,-7.3067684494895655
-6.628507285714286,-7.590087433404362
-4.5679905,-6.68013425792263
-6.685947642857143,-6.122904381693571
-5.818223357142857,-7.317909512881142
-6.638361142857143,-6.122904381693571
-8.512325,-6.197646457928569
-8.087249285714286,-7.9861620686595085
-9.215105,-7.428131556933108
-8.112328571428572,-6.484858726084097
-4.934940214285715,-6.065624264355163
-8.51935642857143,-7.824513812682907
-7.436457142857143,-7.450228743968692
-5.445673071428572,-7.148976875078274
-5.212799785714286,-7.412703821761125
-8.037226428571428,-7.347152630666342
-4.483351285714286,-6.914010593771563
-7.354022857142858,-7.6125198347392296
-6.337640142857143,-7.450228743968692
-6.305499142857143,-7.209645888657432
-7.545542857142857,-7.295464594942727
-6.732033928571428,-6.122904381693571
-6.253679142857143,-6.354391448995953
-4.3641965,-6.065624264355163
-7.668958571428571,-7.239565152166163
-8.135141428571428,-7.273762397824511
-7.505515714285714,-6.417273464300676
-7.665993571428571,-6.68013425792263
-7.451576428571428,-6.929888812947835
-9.518355,-7.450228743968692
-9.914328571428571,-7.317909512881142
-7.295504285714286,-6.68013425792263
-8.885241428571428,-7.9184680853500975
-7.673475714285714,-6.71486942227075
-5.825384857142857,-6.484858726084097
-7.270125714285714,-6.985666398684883
-8.532205714285714,-6.71486942227075
-6.567385285714286,-7.270021331213838
-9.277975,-8.08678180026571
-6.587469214285714,-7.317909512881142
-7.646427857142856,-6.85909682632696
-5.393937999999999,-6.985666398684883
-6.144984857142857,-6.71486942227075
-6.870647357142857,-8.08678180026571
-8.918481428571429,-7.197051551503291
-9.270121428571429,-7.273762397824511
-4.556015285714285,-6.417273464300676
-6.486398214285714,-7.384296280512386
-9.337789285714285,-6.033082434126483
-6.449771071428572,-6.739805942613627
-7.348957857142857,-6.869800397221409
-9.194845714285714,-7.045698348059842
-8.32300357142857,-6.197646457928569
-8.393014285714285,-7.795028017622995
-6.205965285714286,-6.549305210244283
-6.713396285714286,-5.9041637162604115
-8.731328571428572,-7.9184680853500975
-8.844990714285714,-7.590087433404362
-8.54521,-7.820902445953264
-7.092065642857143,-7.450228743968692
-5.172358857142856,-6.869800397221409
-5.543334,-7.093404554211132
-8.745016428571429,-7.197051551503291
-5.4502825,-6.743796928629903
-7.881242142857142,-7.295464594942727
-7.782342857142857,-6.743796928629903
-4.423716714285715,-6.197646457928569
-6.2832535,-6.549305210244283
-5.729929357142857,-6.68013425792263
-7.171742142857143,-7.273762397824511
-6.624999928571428,-6.4610048097566
-4.785259785714286,-6.549305210244283
-5.921993357142857,-7.347152630666342
-4.1972905,-6.596689839934724
-9.470012857142859,-7.824513812682907
-8.179293571428571,-7.5576195195671385
-9.69550142857143,-6.4610048097566
-3.860616928571428,-5.9041637162604115
-6.991695,-6.587285393431982
-6.912852785714286,-7.412703821761125
-4.029953,-6.197646457928569
-7.570192142857143,-7.820902445953264
-10.095345,-7.9184680853500975
-8.172372857142857,-7.209645888657432
-7.809300714285714,-6.914010593771563
-7.654263571428571,-6.985666398684883
-5.540933714285714,-6.206889709106759
-8.840515,-6.985666398684883
-5.154445928571429,-6.206889709106759
-7.426129285714286,-5.996364553139243
-6.4976755,-6.739805942613627
-9.804377857142857,-7.229978613722208
-8.367716428571429,-8.08678180026571
-5.162266928571428,-6.354215667272269
-6.931969071428571,-6.167592945651434
-9.205145,-6.894794626379605
-7.984514285714285,-7.142903672687636
-8.20102,-7.431425012136186
-5.836302000000001,-7.9184680853500975
-7.209535714285714,-7.744569807490306
-8.289041428571428,-7.428131556933108
-7.338175714285714,-7.5576195195671385
-6.572639285714286,-6.662173734996214
-6.031482071428571,-7.590087433404362
-8.240045,-7.093404554211132
-8.811974285714285,-7.431425012136186
-7.127662571428572,-7.290518641006683
-7.219569285714286,-5.742465059038862
-7.862460714285715,-6.549305210244283
-8.766825,-8.08678180026571
-7.944881428571429,-6.929888812947835
-6.097096857142858,-6.603311478577622
-5.819752142857142,-6.033082434126483
-7.950523571428571,-7.207765017741222
-8.474649285714285,-6.801707755858173
-8.157282857142857,-7.450228743968692
-7.258258571428572,-6.83993830201929
-8.413925,-7.347152630666342
-7.043091714285715,-7.744569807490306
-8.712922142857142,-6.4656055632422476
-6.688230785714286,-5.996364553139243
-8.587085,-8.08678180026571
-7.356421428571429,-6.549305210244283
-5.621700357142857,-6.549305210244283
-8.983094285714285,-6.929888812947835
-5.125728285714286,-7.412703821761125
-5.389599928571428,-6.980584628377086
-5.689166357142858,-6.4610048097566
-8.05982,-6.743796928629903
-9.174908571428572,-7.744569807490306
-9.005941428571429,-6.122904381693571
-6.336167642857142,-6.354215667272269
-3.535550214285714,-6.354391448995953
-7.641917142857143,-7.239565152166163
-8.189928571428572,-7.270021331213838
