y_train,y_train_pred
-8.351615714285714,-6.231183221571838
-6.611680357142857,-7.170433684649834
-5.911471499999999,-6.558659675585714
-5.786537142857143,-7.04130364127446
-7.702982857142857,-6.474652251470104
-7.348669999999999,-6.297874272365325
-7.490099285714286,-6.231183221571838
-6.609550928571429,-7.002617378549327
-4.686499714285715,-6.297874272365325
-5.861054642857143,-6.659776689719708
-7.532755,-7.2835087425328195
-6.563909071428571,-6.469509066767001
-8.015309285714286,-7.142996145665521
-6.123396071428572,-6.485373515454279
-6.781401857142858,-6.146100665429003
-7.439055000000001,-7.700514671129635
-5.253485714285715,-6.474652251470104
-5.526483857142857,-7.115587044490402
-6.231481785714286,-7.724687365913591
-8.609967857142857,-7.133242347856303
-6.458227071428571,-7.115587044490402
-9.224250714285715,-7.724687365913591
-7.623797857142857,-7.018521158411879
-6.080325928571428,-7.04130364127446
-5.861350714285714,-7.018521158411879
-5.730558714285714,-6.906190874113362
-6.114585785714286,-6.639342698805036
-6.374162785714286,-6.357716333345355
-8.166016428571428,-6.664235320924755
-5.310022642857143,-7.170433684649834
-3.812409642857143,-6.485373515454279
-5.982690428571429,-6.906190874113362
-6.647400714285714,-6.491287689969539
-8.315587857142857,-6.849800507727676
-8.008717142857142,-6.27883913211032
-8.15292,-6.627158021464635
-7.761830000000001,-6.485373515454279
-6.252729857142858,-7.1182237106394854
-8.510484285714286,-8.198575476222
-7.632941428571429,-6.474652251470104
-9.131082857142857,-8.198575476222
-7.066657071428572,-6.297874272365325
-8.636512142857143,-6.491287689969539
-5.308014071428572,-7.24510907691423
-6.244668285714285,-7.418901581459681
-5.858885785714286,-6.664235320924755
-6.003746285714286,-7.270757372022581
-7.997747857142857,-7.6188167244168685
-7.11601,-7.570191047226269
-5.480147571428572,-6.627158021464635
-7.974280714285714,-7.578009827625881
-6.407916285714286,-6.872395202692871
-6.060494214285714,-7.270757372022581
-4.553746714285714,-6.5156132400606595
-8.730952142857143,-8.087056236397727
-8.97674857142857,-7.538937133620453
-6.355529142857143,-7.142996145665521
-4.582128071428571,-5.878893389957723
-4.335807785714286,-6.849800507727676
-7.532750714285714,-6.664235320924755
-7.985935714285715,-7.724687365913591
-5.543306214285714,-6.925065359357975
-4.854657285714286,-6.231183221571838
-4.964160142857144,-6.5974134122787005
-4.664610714285715,-6.491287689969539
-5.087120785714285,-5.878893389957723
-5.260492857142857,-6.357716333345355
-4.724917357142857,-6.474652251470104
-6.811157928571428,-7.701675818048557
-5.9530265,-6.639342698805036
-7.298972857142857,-7.358288180498993
-5.981405714285715,-7.133242347856303
-7.731739285714285,-6.664235320924755
-7.393910714285715,-7.701675818048557
-6.890413928571428,-7.578009827625881
-6.597534071428571,-6.469509066767001
-4.667416785714286,-6.627158021464635
-4.219592857142858,-5.886996741068054
-3.722446857142857,-6.190028154754648
-5.270413499999999,-6.485373515454279
-5.762238142857143,-6.925065359357975
-9.837848571428571,-8.390247130195425
-7.982219285714286,-8.087056236397727
-6.808031357142857,-7.920175813285257
-8.000903571428571,-7.267475221825149
-8.052230714285715,-6.5974134122787005
-5.533347357142858,-6.231183221571838
-5.3758515,-6.231183221571838
-6.873323428571429,-6.518316327429103
-6.882265071428571,-6.231183221571838
-6.907310785714285,-6.231183221571838
