y_test,y_test_pred
-4.370517928571429,-4.288557804412081
-9.126832142857143,-9.044923605197628
-6.087248714285714,-6.048071292059949
-4.755984499999999,-5.001614160852153
-6.454890142857143,-6.306130530790023
-7.455637142857142,-7.58304911894875
-5.647167571428571,-6.633484237222382
-8.177247142857142,-8.223964418815566
-7.504238571428572,-7.433579198384723
-8.64233642857143,-9.053749856877927
-7.828009285714286,-7.889713901046154
-8.283865,-8.3303474617517
-8.44352642857143,-8.530636916383958
-8.795865714285714,-8.30962646288169
-7.323478571428572,-7.517701150777522
-4.452006071428571,-4.745128749730064
-7.705199285714285,-7.66545196980162
-7.532550714285714,-7.610192979075003
-7.704287857142857,-8.068976295957274
-5.051283071428571,-5.2665581072876915
-8.98255,-8.992238712850082
-6.078209785714286,-6.090408449275792
-9.030279285714286,-7.810212172039808
-7.853661428571429,-7.733768775208309
-4.308292571428572,-4.263132940985604
-9.319633571428572,-9.461069203253203
-6.212805714285714,-6.8967111818067135
-7.527934285714286,-6.883450363857085
-8.125042142857144,-7.660217741643451
-5.362436285714286,-5.334584711252489
-6.779413071428571,-6.841723651553732
-7.730665,-7.7942819568152375
-8.352642142857142,-8.118329509904706
-8.326613571428572,-8.029664819567698
-8.722683571428572,-8.614542025115883
-6.855049142857142,-6.8626873360168545
-7.056827571428571,-7.385314925419544
-7.160752142857143,-6.785082974979219
-6.358171928571429,-6.803689860290147
-6.779863,-7.2140388978975105
-5.776106071428572,-5.819371873242527
-7.0497845,-7.285978488044724
-7.126636285714286,-6.979291549827663
-4.214180285714286,-4.917568905549721
-7.545922857142857,-6.815212966361558
-5.853247357142857,-6.134787940772303
-4.724917357142857,-5.370529491096868
-6.638083,-6.921032093966291
-4.824768785714285,-5.131946493255973
-6.919016642857143,-6.995468823385015
-8.357984285714286,-8.358527262054894
-9.143419285714286,-9.207160530478612
-6.676618285714286,-6.688447492901708
-6.394192714285714,-6.844276861977167
-5.658998,-6.319368889919126
-6.293100857142858,-6.657480611940756
-10.40989642857143,-10.10361017348231
-8.104772857142857,-8.226172215892229
-3.905055571428572,-3.8677936760728957
-7.286191428571429,-7.3219246222747385
-5.203384642857143,-5.319402089159642
-8.646779285714286,-8.466622747197926
-6.480301714285715,-6.67986063949167
-8.746065714285715,-8.519246011299188
-8.496059285714285,-8.459876305071743
-7.612130714285714,-7.566805460794936
-9.827618571428571,-9.629379689927898
-8.124845714285714,-8.239312018162925
-6.203692214285715,-6.249186990395903
-7.685835714285714,-7.1053132323490935
-8.056447857142858,-8.06345752126673
-8.556710714285714,-8.36014878912858
-11.12106142857143,-10.809306724749993
-4.578890357142858,-5.005225896103381
-4.537051357142857,-4.466152597880468
-6.13892,-6.140312329784866
-6.746728142857143,-6.7711734199148745
-7.88217,-7.936280318010904
-5.711778857142858,-5.741147305765631
-8.280588571428572,-7.979953931339068
-9.783194285714286,-9.418082008543703
-6.351515071428572,-7.004614018547452
-5.296051142857143,-5.516065952497791
-5.492824428571429,-6.31334024564032
-3.870285214285714,-4.014705382395421
-7.704800714285715,-8.108003252221815
-7.456074285714286,-7.559544748787708
-7.865586428571429,-7.525536005964344
-5.368052285714286,-5.447634696015668
-7.69902,-7.359461730465398
-7.878657857142857,-8.01895842668023
-5.623963857142857,-5.654178277391854
