y_train,y_train_pred
-5.434644,-5.511082976612666
-8.024485714285714,-8.105270212555206
-9.126947857142858,-8.923759831682583
-8.662669285714285,-8.510868533936254
-5.167800642857143,-5.250579976282309
-7.133225571428571,-6.978707636697185
-7.616382142857143,-7.775623310380694
-9.075647857142858,-8.889382397908667
-6.240034714285714,-6.330056761352308
-6.246388571428571,-6.686915829064963
-7.370401428571428,-7.348948098617423
-6.410908642857143,-6.381759532624992
-7.401082142857143,-7.266688489918428
-7.844308571428571,-7.973706455615342
-8.884120714285714,-8.782682705796082
-6.960990785714286,-7.24185680486794
-8.735255,-8.780365654161189
-7.952922857142857,-8.008263172422234
-6.808538428571429,-6.465008625849157
-4.497281428571428,-4.588253643494627
-5.072903571428571,-4.987371578023083
-6.888955428571428,-6.801792929780694
-6.241195214285715,-6.517285845144524
-8.108384285714285,-8.057002267404627
-6.911000285714286,-6.8789274360547354
-8.813642142857143,-8.27202719079215
-7.039244571428571,-7.075498200447328
-8.334469285714286,-8.436029675333533
-7.958816428571429,-8.039263105044576
-7.604316428571429,-7.3284558510364946
-3.639086357142857,-3.6974051570230255
-6.213428214285714,-6.401440571918304
-6.830932357142857,-7.062475553205422
-6.197040214285714,-6.327316498495529
-7.747775,-7.723370989847119
-5.487875571428572,-5.500764561143651
-9.719284285714284,-9.702476930407421
-7.810927857142858,-7.773108623088375
-6.359771428571428,-6.251890015064386
-6.400841857142857,-6.437788986031197
-8.348270714285714,-8.433761095655253
-5.257338928571428,-5.303357713817292
-7.496782857142857,-7.5150295214092315
-6.630928214285714,-6.144466707252163
-6.959622357142857,-7.252472243118134
-9.797113571428572,-9.451026141012244
-4.542881214285715,-4.625875120026478
-6.385542642857144,-5.9544892994400564
-7.328717142857143,-7.28023965758414
-5.297296642857143,-5.518426647639044
-8.978439285714286,-8.784034434674346
-7.799869999999999,-7.679959991003642
-6.064620571428571,-6.2219443655585875
-5.501886499999999,-5.60421301560491
-9.88208,-9.98667591331829
-5.613711285714286,-5.794721658687374
-5.981405714285715,-5.975409939185033
-10.179935,-10.17200285972875
-6.470027928571429,-6.576321242922547
-5.488115785714285,-5.471263623520226
-8.000903571428571,-8.016693736018647
-6.501815857142858,-6.354550285191818
