y_test,y_test_pred
-6.578682571428572,-7.234115300694409
-4.909721642857143,-5.181355137425918
-8.682947857142857,-8.448822638934162
-5.784815714285714,-5.815956176605323
-6.506534714285714,-6.430084743523039
-7.145704285714286,-7.233444123365575
-8.21183,-8.222151831074722
-6.248725428571428,-6.647259743342777
-8.705634285714286,-8.648685844337397
-6.0414345,-6.825604904358292
-6.899247071428571,-6.885989383448501
-8.60325,-8.661758635020384
-8.563238571428572,-8.282866351104797
-7.955345714285714,-7.873283614238995
-6.199176928571428,-6.548461311484569
-6.475687285714286,-6.670883184377044
-7.249245714285714,-7.267679560279107
-4.401982857142857,-4.835709558181358
-7.217455714285714,-7.311062979680332
-9.208543571428573,-9.16908464416577
-6.470048285714285,-6.809078928322057
-8.838892142857143,-8.552297248050955
-5.483706,-6.219915240658992
-5.907410928571429,-6.0723326146522485
-4.9981875,-5.051995568029783
-7.812154285714286,-7.954438882506312
-8.27329142857143,-8.476050691998328
-5.926345785714285,-6.003443839396775
-7.233049285714286,-7.498063251231669
-3.860616928571428,-3.8631950425644717
-5.017429714285714,-5.059966674873222
-4.730403785714286,-4.72445968774361
-8.006262142857143,-7.9919386776772265
-9.667524285714284,-9.344660571704686
-6.879290357142857,-6.728833015482321
-6.595776714285714,-6.350924102035846
-5.819752142857142,-5.625061150980426
-7.783147857142858,-7.903667765602575
-8.626037857142856,-8.450343185727457
-7.87724,-7.672347261381379
-8.474767857142856,-7.64158660731547
-7.837685,-7.712188285361802
-3.666999785714286,-3.5962879404047623
-6.252711428571429,-6.667010225836936
-5.606275785714286,-6.103031244195075
-8.557992142857143,-7.784932316538182
-6.052253285714285,-5.94116503871131
-5.65366,-5.73565922950097
-5.417506,-5.894679777672038
-4.847222142857142,-5.089811500495282
-6.177888857142857,-6.49200956839994
-7.862941428571429,-7.934565532240229
-5.682611142857143,-5.642441901757568
-9.490742142857142,-9.263994996690624
-7.171334285714286,-7.321916211538015
-5.552545142857142,-5.594559612754465
-7.894631428571429,-8.178575259147447
-5.673683071428571,-5.896211100527581
-8.237958571428571,-8.213808731981775
-8.167049285714286,-7.528491219403996
-7.882026428571429,-8.062235788970117
-7.063185642857142,-6.570106265109233
-9.28147857142857,-9.179263432055597
-6.763421285714286,-6.590285811861983
-6.854037357142857,-6.665597183624933
-8.171237142857143,-8.245688213704796
-6.578859214285714,-6.4583993444272805
-4.979990357142857,-5.013770028312525
-4.377621214285714,-4.548040919458638
-8.315210714285714,-7.899777644908514
-7.492908571428572,-7.67892898830273
-6.77711,-6.7853378700040885
-8.593920714285714,-8.331536150487217
-7.871232857142857,-7.6936194820583275
-6.385058071428571,-6.775057525124504
-4.629732857142857,-4.76447508355987
-4.825450142857143,-5.135129803494632
-6.841439428571428,-7.172482935673344
-6.931969071428571,-6.9122673427712416
-9.944510714285714,-9.888718164165562
-6.956312428571429,-7.014325912337977
-4.554305285714286,-4.790860663060482
-4.072645642857142,-4.3906952624438915
-5.6236125,-5.936572585605665
-7.170327857142857,-7.18432959643582
-5.226586142857143,-5.508435030703831
-8.524954285714285,-8.552733003989275
-8.767580714285714,-7.999788623581562
-7.61595,-7.901856194929851
-6.647677214285714,-6.562717757288223
-6.296917142857143,-6.373298785457511
-6.774785142857143,-6.464632402511577
-7.923850714285714,-8.23494173115086
-4.924965642857143,-5.42585563239793
-9.346863571428571,-8.927298333517296
-6.069179428571429,-6.275709686528654
-6.6348745,-6.6916317087395365
-7.060021714285715,-6.908998376432396
-8.371900714285713,-8.438186872534525
-7.690230714285714,-7.218944538352868
-8.458325,-7.536542367946233
-6.192708357142857,-6.314706647862753
-4.870716642857142,-5.056364255495936
-5.654761071428572,-5.735958054561621
-4.599795214285714,-4.965578679137592
-7.690157142857143,-7.276532502131808
-7.514242857142857,-7.3413535925844
-5.508541071428572,-5.650731659697228
-8.694117142857143,-8.58804415531301
-6.006173857142857,-6.472328779449571
-5.583266357142857,-5.519532848847316
-4.963582000000001,-4.875050064473553
-6.830482285714285,-6.309404451885098
-8.525597142857142,-8.2861176342014
-8.953389285714286,-8.600045997802342
-8.031145714285715,-8.038024553128295
-7.105831785714286,-7.112254956438866
-7.200925,-7.485962863731149
-6.012479928571429,-6.370657951455296
-5.810561285714286,-5.99030749729316
-5.042336642857143,-5.025393892733367
-7.086506214285714,-7.202672153030664
-7.686940714285714,-7.57858019054994
-4.377580428571429,-4.583139457491909
-7.761830000000001,-7.368198136723839
-9.361052857142857,-9.176450645046694
-7.427402857142857,-7.064514196970075
-6.689805357142857,-6.648308809906862
-7.726646428571429,-7.459049800189101
-6.36185,-6.766309374844766
-6.932746071428572,-7.032661778297296
-6.552206928571429,-6.053042882864376
-7.482650714285714,-7.014257950203764
-7.413910714285714,-7.752364473267399
-5.163278142857143,-5.50971308217437
-6.573834642857143,-7.049823535846507
-8.211675714285715,-7.78571188470971
-8.917442142857142,-8.475564391776084
-8.60376857142857,-8.379463875719456
-6.2832535,-6.166806209359545
-8.945293571428572,-8.436475122210084
-8.073338571428572,-7.6340364766727244
-6.876626857142857,-6.624003231551504
-7.788482142857142,-7.344618628384204
-7.007302714285714,-6.782312371979368
-7.941565,-7.70619094200735
-8.544907857142856,-8.466752927593655
-5.303504642857143,-5.48425227094383
-8.011984285714286,-7.934326125483595
-7.696674285714286,-7.6593861106793915
-9.371495,-9.082845199308052
-7.609247142857143,-7.961227811975074
-8.844990714285714,-8.769976917294304
-7.190374285714285,-7.056158948353951
-6.331509428571429,-6.190844896220415
-5.114733857142857,-5.219547519538875
-7.823254285714285,-7.6429947244583545
-5.473634857142857,-5.448283743048023
-7.438977857142858,-7.704312249294569
-5.454236285714286,-5.993315212269531
-6.132889214285714,-6.16760977730352
-5.161548285714285,-5.014540272234704
-5.745379499999999,-5.706693928673727
-5.843755071428572,-6.1774211932728145
-8.766053571428571,-8.662575456519843
-6.839815571428572,-6.98476838961966
-6.642481142857143,-7.410956826016279
-6.044925,-5.843040855242765
-6.874742142857143,-6.988770418895573
-7.366631428571429,-7.240936329305231
-8.464062857142858,-8.335593088658237
-7.380220714285714,-6.972025614123193
-8.110402142857144,-7.395927544601862
-7.768355714285714,-7.721804543286192
-7.205467142857144,-7.659440827900847
-5.5839855,-5.549400901538954
-7.084553928571429,-7.161311718805083
-6.152043428571429,-6.71394816198825
-7.430734999999999,-7.503417418569715
-7.119979142857143,-6.8479326843343244
-7.489001428571428,-7.346439120897468
-7.477297142857142,-7.062320000639623
-8.380963571428572,-8.057575234933335
-6.653787,-6.276264797611492
-6.438187285714285,-6.725572977631202
-5.227420142857143,-5.389896065534412
-4.491158714285715,-4.821786517543669
-7.072166071428571,-7.404044627196543
-6.702988071428571,-6.751079095076822
-10.30441571428571,-9.940753598573234
-5.212911142857143,-5.072337538474953
-10.59200642857143,-10.75199438706741
-6.637463428571428,-7.272239326826815
-6.999575,-6.839135798540106
-5.768043857142857,-5.752333286332912
-10.01775071428571,-9.784147705762923
-6.157183142857143,-6.054043858715136
-8.344136428571428,-8.068215927347113
-5.189347214285715,-5.346110564075272
-5.771752571428571,-6.606872130633899
-5.905080642857143,-6.315554772552673
-5.441140071428571,-6.11922719689669
-5.198039142857143,-5.528585947905075
-6.768883857142858,-7.100248833662802
-7.661060714285715,-7.560359368541421
-7.557905,-7.54702091781972
-5.616911928571429,-6.156289296059215
-6.742188,-6.766849293645485
-6.012798357142857,-6.033159983277351
-6.780507857142857,-6.86449938057748
-8.060920714285714,-8.080354667659272
-8.762601428571427,-8.343114262649827
-5.864315642857143,-6.508785838335016
-7.240133571428571,-7.672634745519092
-7.811852142857143,-7.698979050948156
-4.997885928571429,-5.0186950687621925
-7.564162857142857,-7.399736288018439
-7.967483571428572,-8.087901033364432
-4.909451714285715,-4.873778263067486
-8.254854285714286,-8.260586675259649
-5.383322642857143,-5.562916723606133
-6.756316714285715,-6.152155133229772
-6.420122642857143,-6.529377863444287
-7.019296857142857,-7.282575712264451
-8.680385,-8.555593734767335
-7.652987142857143,-7.474960794635304
-6.586096,-6.535061589898791
-5.708122214285715,-5.781681246770024
-4.699723928571429,-4.907064295837667
-6.973904571428571,-7.026727021141665
-4.6519705,-4.480234924504683
-5.087120785714285,-5.272091470804303
-7.649896428571429,-7.157072201738149
-7.90686,-8.219341411809722
-8.317254285714286,-8.42527656775593
-7.953215714285714,-7.882905928831681
-7.441077142857142,-7.318328903125039
-5.861054642857143,-6.501857818877848
-8.768693571428571,-8.824532443310638
-8.028454285714286,-7.996179177228519
-6.493734642857143,-6.964942901288285
-6.199426285714286,-6.422982675925819
-4.162996857142857,-4.542554242136977
-9.223044999999999,-9.182220814611888
-7.480124285714285,-7.475591454327791
-4.852282357142856,-4.762447808211952
-8.278331428571429,-7.880259236003532
-3.432979,-3.7861210013815954
-6.817707428571429,-7.090991723290423
-7.312525714285714,-7.27702635147946
-8.094366428571428,-7.885142071470933
-7.898717857142857,-7.53792395339788
-7.225144285714285,-6.959006405799958
-9.771624285714285,-9.954356877909913
-8.655895,-8.499075871774552
-9.856041428571428,-9.553837722331815
-7.0594055,-7.004464605521746
-3.383639214285715,-3.7103806277285645
-8.717952857142857,-8.16215236557417
-4.616847071428571,-5.137148716339714
-7.955589285714285,-7.52849986338448
-7.754610714285714,-7.954452768706631
-6.3499075,-6.764180529806287
-8.788944285714285,-9.022002050783964
-5.091687928571429,-5.419226280646843
-5.181937499999999,-5.174063386914405
-6.099977071428571,-6.5622943637756155
-7.883404285714286,-7.9729759758236165
-7.967050714285714,-7.991009127945788
-7.130937142857142,-7.200976187812656
-6.244398428571428,-6.054057222259686
-7.408710714285715,-6.671240821226883
-5.902001571428571,-5.925439814236878
-7.699699285714286,-7.839743609094447
-6.104760714285715,-6.832853157569429
-5.822050928571429,-6.115153441974681
-7.382566428571429,-7.4568750544839215
-5.840095785714285,-6.224133516712319
-8.962421428571428,-8.55288810465408
-5.7815495,-5.825420740972391
-9.074915714285714,-8.901730804788242
-4.620882571428572,-4.763124804747845
-7.77232,-8.02049381340301
-8.077014285714286,-8.082156465416928
-4.999708642857143,-5.123751253517792
-5.919590142857143,-5.686597494900164
-8.472977142857143,-8.181627717737713
-9.54815642857143,-9.345431671390504
-4.576007,-4.723781500692521
-6.4976755,-6.545524491014849
-9.005941428571429,-8.178130215595388
-7.211967857142858,-7.0572190977864
-8.30004,-7.683590816588732
-7.752856428571429,-7.8538112745195905
-8.052230714285715,-7.816640202848723
-6.281347714285714,-6.287624433492451
-7.069415999999999,-6.693520892644277
-7.683030714285715,-7.613428230163804
-7.971761428571428,-8.034389747503104
-7.553899285714285,-7.529810202680502
-7.875410714285715,-7.238354344874183
-4.925648000000001,-4.784205189496236
-7.398101428571429,-7.713796063261139
-7.393910714285715,-7.666858288814438
-8.34261357142857,-8.299897654764656
-9.345430714285714,-9.359168937116713
-7.672030714285714,-7.402964464538175
-7.539905714285714,-7.646349181774314
-4.992398571428572,-4.942504677452998
-7.791974285714285,-7.5325785489820944
-7.21507,-6.8980156318918056
-9.018620714285714,-8.95960921773437
-6.9916545,-6.531196281148469
-6.467278285714285,-6.847167397980472
-8.411073571428572,-8.234638094518143
-8.306030714285715,-8.499814717482273
-7.463815714285714,-7.581564467876636
-4.792253714285714,-5.1446559292289225
-9.530925,-8.593197120412455
-6.128796571428571,-6.30283198349046
-7.86734,-7.992692318380906
-8.130029285714285,-7.724549758309869
-7.564167857142857,-7.707637628293269
-9.178011428571429,-9.06534899356319
-5.378494642857143,-5.423973003749117
-6.210402785714286,-5.763296703229038
-7.272394285714285,-7.628922361386324
-6.7719375,-6.721060368400784
-5.432620857142857,-5.872229885285577
-9.042219285714285,-8.187145816064541
-7.563491428571429,-7.5410746492256235
-8.490104285714285,-8.477355501348065
-6.316436785714286,-6.72757279254658
-6.031482071428571,-6.851095463214846
-8.565718571428572,-8.538007417212388
-6.826968642857143,-7.226111872388803
-5.851517857142857,-5.6948926987903015
-9.470012857142859,-9.107895221909239
-7.526400000000001,-7.148230268823272
-8.572446428571428,-8.593333807914135
-8.60947,-8.239309700965254
-5.137173642857142,-5.1020714237642695
-6.665677428571429,-6.855150611997901
-9.09908357142857,-8.576717982650214
-5.480147571428572,-5.714753465634665
-5.932394571428572,-6.085868139617187
-7.228633571428571,-7.124361796060738
-7.338175714285714,-7.64348780079494
-7.982635,-8.058595339231411
-6.257752357142857,-6.434923842444204
-7.050551357142857,-7.1109535475243915
-7.733789285714286,-7.097662654059776
-8.540713571428572,-8.307262713924679
-5.685275642857142,-5.650203020572328
-7.516369285714285,-7.649662005863197
-8.179293571428571,-8.333833310367735
-9.406105714285715,-9.470022100962346
-6.7698175,-7.055356704511923
-6.799041857142858,-6.863470851798977
-6.639453928571428,-6.179923537854595
-8.037575,-7.954988788918518
-5.908977,-6.303673981707229
-3.180608642857143,-3.360847417469388
-6.305341714285714,-6.099362787715303
-4.510056285714286,-4.995111548184581
-9.072075,-8.217757185402537
-6.160695214285715,-6.382813620703959
-7.251583571428571,-7.0471072880471715
-7.016386642857142,-6.816221474484352
-8.177747857142858,-8.61085300207151
-7.755776428571429,-7.814599348594585
-5.205054928571428,-5.463042309755206
-8.220141428571429,-7.691205766888319
-8.570198571428572,-8.198010420250721
-6.415570714285714,-6.575486939140559
-10.40989642857143,-10.138475605777746
-4.299331142857143,-4.523926828494426
-4.934940214285715,-4.805137873163468
-6.191455785714285,-6.390646264137773
-5.548236571428572,-5.619849608678478
-9.242721428571429,-9.116059332988312
-7.980391428571429,-7.818331006317118
-9.122231428571428,-9.086654555197931
-4.805359357142857,-5.010777165744589
-5.026053500000001,-5.179423203828524
-9.097677142857142,-9.048627031178043
-6.650596571428571,-6.785369235042267
-9.874742142857142,-9.335009760469895
-8.217468571428572,-8.316879950378402
-8.544940714285714,-8.389659298634447
-7.740043571428571,-7.2820420344788035
-4.642627642857143,-4.598227401913611
-8.246164285714285,-8.24633192219449
-10.645525,-10.19550527505113
-5.421932,-5.291601006036398
-5.714127357142857,-5.450935521679708
-8.192087142857144,-8.776925348421374
-5.282820642857144,-5.421646798779307
-8.010172142857142,-8.036304851219107
-9.495709285714286,-9.553293925340608
-10.36934785714286,-10.15263034108846
-7.055840642857143,-7.280864755050635
-6.260857214285714,-6.391486752534402
-5.0131315,-5.380529001407807
-6.601133142857143,-6.699602920902252
-6.324097,-6.7858723652268225
-8.357984285714286,-8.483114932490402
-8.495247142857142,-8.508176607688076
-5.364114,-5.944180853089018
-7.796889285714286,-7.5522573896866705
-6.697061499999999,-6.017783486558269
-6.562145,-6.5652640601607155
-7.577246428571429,-6.969536403518775
-7.976226428571429,-7.532425905005755
-6.325071,-6.596393592864058
-8.689316428571429,-8.550284875153283
-8.860597857142858,-8.598596134655423
-6.280634785714286,-6.387627555445018
-7.026516071428571,-7.261331266335309
-5.138987928571429,-5.318545944221167
-6.325582928571428,-6.968744374466931
-11.12106142857143,-10.854353243132225
-5.837902928571429,-6.272387088156183
-6.900912,-7.190745222156545
-7.753887857142857,-7.620820310280181
-6.201512357142858,-6.152186097415421
-8.32404,-8.310340710908406
-4.2907415,-4.300143941128577
-7.835406428571429,-7.781976832824188
-7.569281428571428,-7.524942151006135
-7.950632857142857,-7.728050213473723
-7.491884285714286,-7.575605117449458
-7.683867142857143,-8.067053998533726
-5.627350571428572,-5.5116065025146055
-5.875105714285715,-6.149441921749643
-8.129799285714286,-7.42419429266376
