y_train,y_train_pred
-7.439055000000001,-7.448908610359728
-8.20253857142857,-8.192418720092165
-8.949102857142858,-8.959100449291899
-7.346973571428571,-7.336602000113755
-5.473634857142857,-5.483989610589505
-6.167251928571429,-6.177568750381122
-5.816643,-5.8063105553492615
-3.774492214285714,-3.784669870126488
-8.620134285714286,-8.630016507906952
-6.9192045,-6.929514434879589
-6.369411642857143,-6.359251113801113
-6.525857428571428,-6.536456465745507
-5.607924428571429,-5.618556618569697
-7.500524285714286,-7.5106428067035065
-8.136743571428571,-8.196639168953558
-9.11910142857143,-9.122910806377165
-6.426092785714286,-6.436769904568598
-7.702795,-7.867555129099328
-7.365637857142858,-7.355232038557132
-8.716842857142856,-8.727162105085977
-7.813761428571429,-7.803113468927979
-5.212799785714286,-5.223151714270857
-7.302615714285714,-7.421972609896864
-5.2833295,-5.3963171611596845
-7.996001428571428,-8.006393589083038
-8.241277142857143,-8.240258450117947
-7.740902142857143,-7.845762508627642
-5.179593285714286,-5.189877507859999
-8.660895,-8.650471588760638
-8.241400714285714,-8.231055096319343
-8.605092142857142,-8.595001393857704
-8.900486428571428,-8.910808408018335
-5.592797142857143,-5.58250436836202
-6.918845714285714,-6.917858562973072
-8.205805714285715,-8.215694029032507
-10.58284285714286,-10.572372148593894
-5.510858142857143,-5.510461866493474
-7.433849285714286,-7.5271563203466965
-7.443968571428571,-7.453888069460186
-5.864315642857143,-5.891785752322802
-7.885186428571429,-7.895147352825628
-7.419275714285715,-7.396937428257585
-7.036727642857143,-7.026547927885362
-5.940587071428571,-5.951046229961539
-7.495403571428571,-7.485082472074497
-5.537360142857144,-5.565981772574757
-7.188155,-7.185146599828689
-7.015726571428572,-7.005238172004153
-7.632704285714285,-7.633549314850896
-6.746776357142857,-6.73660086939209
-5.1189715,-5.221870369679083
-7.265653571428571,-7.25504166428564
-5.572821857142857,-5.5830437188594955
-4.634378928571429,-4.632098415641831
-5.0981215,-5.08894696276454
-7.936303571428572,-7.925988654752958
-5.085246428571429,-5.075000701208742
-7.538947142857142,-7.549287217985727
-5.095982071428572,-5.106469834381171
-7.728129285714286,-7.7387457275960525
-8.468338571428571,-8.458162618760634
-6.061070571428572,-6.09836894302409
-8.021209285714287,-8.040672120046128
-7.810927857142858,-7.78056788635242
-7.084553928571429,-7.0744982617046706
-7.922122857142857,-7.932257067902066
-5.972446071428571,-5.983002278679637
-7.440715714285714,-7.45129909774394
-5.460621571428571,-5.450580413647794
-8.168395714285714,-7.8860325411190555
-7.290362857142857,-7.279903082777823
-4.3695635,-4.358931285558862
-7.950523571428571,-7.960556172172749
-6.651426142857143,-6.935332651184515
-9.803966428571428,-9.793701455730718
-6.530870999999999,-6.5208217172175065
-8.529895,-8.518602684502149
-7.457137857142857,-7.461233322708642
-6.470048285714285,-6.480128169687189
-7.944628571428572,-7.934223844926837
-7.337244285714285,-7.390588150910842
-6.852548857142857,-6.842281004670651
-6.844909642857142,-6.8606263635867
-10.37382071428571,-10.363752508867652
-4.234523071428572,-4.224039740156505
-7.204927142857143,-7.273175275969075
-4.925909357142857,-4.915254085182941
-7.668958571428571,-7.679219647908125
-7.024166071428572,-7.400531722447928
-5.044913214285714,-5.034826831197774
-6.473644428571428,-6.3380275656218625
-6.970770142857143,-6.980818729886208
-8.052230714285715,-8.09014641976482
-3.874144928571428,-3.884000246453697
-8.009444285714286,-8.025217588862093
-7.316335714285715,-7.3064200470388805
-8.195435714285713,-8.205677347541721
-8.645597857142857,-8.635454200501846
-6.4012005,-6.40599325209502
-5.134820571428572,-5.145143928963783
-7.649896428571429,-7.559813779501342
-8.292942857142858,-8.28259063957339
-5.543334,-5.553589216397652
-6.626921857142857,-6.61687493672259
-7.654263571428571,-7.66454167901262
-6.985443071428572,-6.995606381041773
-6.142036785714287,-6.2405277225532725
-6.103764785714286,-6.093254923240876
-6.257752357142857,-6.247514993608368
-5.591260642857143,-5.195505983908038
-10.66835142857143,-10.477559372373477
-7.980859285714286,-7.966460277152861
-5.541554142857143,-5.531477162352738
-5.279786214285714,-5.290287584003382
-5.685151428571428,-5.674353125436081
-4.65287,-4.646598797676498
-8.442765714285715,-8.508247581515318
-5.628780714285715,-5.618280416383817
-6.905925571428571,-6.915971702291232
