y_train,y_train_pred
-5.434644,-5.438017743130432
-8.024485714285714,-7.984896795283882
-9.126947857142858,-9.137861264887038
-8.662669285714285,-8.486744226550977
-5.167800642857143,-5.178925030686381
-7.133225571428571,-7.144004868005611
-7.616382142857143,-7.890107756069435
-9.075647857142858,-9.086526028587594
-6.240034714285714,-6.251204731063895
-6.246388571428571,-6.651129406378347
-7.370401428571428,-7.317597513118537
-6.410908642857143,-6.400217202544971
-7.401082142857143,-7.4119308268487885
-7.844308571428571,-7.874659654285265
-8.884120714285714,-8.89503935768994
-6.960990785714286,-6.972218384606178
-8.735255,-8.746187610655992
-7.952922857142857,-7.95060509217105
-6.808538428571429,-6.797266149672835
-4.497281428571428,-4.5081386622554565
-5.072903571428571,-5.083544823677856
-6.888955428571428,-6.877870029373833
-6.241195214285715,-6.230501511585354
-8.108384285714285,-8.144643847375443
-6.911000285714286,-6.912973177834234
-8.813642142857143,-8.824816490633777
-7.039244571428571,-7.0500250364035555
-8.334469285714286,-8.364342868079335
-7.958816428571429,-7.947842519095424
-7.604316428571429,-7.5937133355006114
-3.639086357142857,-3.650262580676009
-6.213428214285714,-6.441016824829285
-6.830932357142857,-6.819926873316456
-6.197040214285714,-6.206979353358017
-7.747775,-7.643546185906446
-5.487875571428572,-5.499018561242192
-9.719284285714284,-9.827198850581766
-7.810927857142858,-7.800114573800601
-6.359771428571428,-6.370816824744578
-6.400841857142857,-6.412169724392195
-8.348270714285714,-8.627013612363323
-5.257338928571428,-5.246294707422722
-7.496782857142857,-7.485661051081729
-6.630928214285714,-6.6415310845014925
-6.959622357142857,-6.948600785522567
-9.797113571428572,-9.786028046422057
-4.542881214285715,-4.624805076018609
-6.385542642857144,-6.3745181233958546
-7.328717142857143,-7.318002202699903
-5.297296642857143,-5.286247043630988
-8.978439285714286,-8.967432716540097
-7.799869999999999,-7.788574545414125
-6.064620571428571,-6.2106962232038025
-5.501886499999999,-5.517186898629598
-9.88208,-9.911942887833721
-5.613711285714286,-5.6246223710044685
-5.981405714285715,-5.992671644658481
-10.179935,-9.674005684723072
-6.470027928571429,-6.633326655048744
-5.488115785714285,-5.4772683869079835
-8.000903571428571,-7.989805365669058
-6.501815857142858,-6.4908765194031215
-5.810579571428571,-5.799775537665335
-5.301963785714285,-5.2910959424231105
-6.355766428571428,-6.34484725436913
-6.479492714285714,-6.490275007946671
-5.527404857142857,-5.516647549452282
-8.840515,-8.807958941385246
-8.281185714285714,-8.307010493381378
-4.956012142857142,-4.945083006794531
-8.06451,-8.053401440974165
-5.553462285714287,-5.564448009363025
-8.554997857142856,-8.507972316357344
-7.765605,-7.584202615462788
-8.001847857142858,-8.01260404442403
-8.262330714285714,-8.273276031990834
-6.369382142857143,-6.227387086940061
-5.251192785714286,-5.262083579164111
-5.051283071428571,-5.040315731766514
-7.429875,-7.440659317235353
-6.141427428571428,-6.31340598538163
-6.656510571428571,-7.167959241122867
-5.698832214285715,-5.688038353530581
-8.159252857142857,-8.177125737120912
-6.605020857142857,-6.594032057582369
-8.901657142857143,-8.91090778350546
-7.258072857142857,-7.247275134510671
-4.434593142857143,-4.4456798119861265
-6.481164785714285,-6.453743020122313
-7.665421428571428,-7.709112433828645
-8.06114,-8.071913208738668
-6.442367428571429,-6.4536167346886355
-6.919016642857143,-6.953335510933494
-6.169845214285714,-6.18124636351393
-8.345420714285714,-8.243975830556243
-4.394500928571428,-4.405353873473148
-6.729043785714286,-6.668391503261814
-6.973813428571428,-6.708859729040572
-5.498208071428571,-5.509466908955774
-6.205965285714286,-6.217062698848119
-7.664932857142857,-7.67576771596786
-6.837671571428571,-6.779257403564837
-8.777983571428571,-8.788734907302166
-7.267546428571428,-7.278957478753172
-6.930248357142857,-6.91914795157882
-7.295504285714286,-7.151747627507654
-6.408691642857143,-6.493168372106611
-7.126636285714286,-7.115276162251916
-9.438935714285716,-9.449689914789635
-6.831060428571428,-6.822388655507774
-6.197411142857143,-6.206375746037375
-7.847338571428572,-7.85831731339616
-8.094472142857143,-8.083035145637005
-3.725072,-3.7141445680032312
-8.20253857142857,-8.191709332995247
-5.729508214285715,-5.718321676419444
-8.185461428571427,-8.174591688812209
-4.133084214285715,-4.143930617178686
-6.698282499999999,-6.687279089492472
-8.949102857142858,-8.998907278701559
-5.714855142857142,-5.759345690340107
-7.367720714285714,-7.35100174893312
-9.275132142857144,-9.286387529823566
-4.854657285714286,-4.843449573535825
-8.115637142857143,-8.104187699368667
-8.238382142857143,-8.227617032688523
-7.931946428571429,-7.943088513734432
-8.203722142857142,-8.203649993098091
-6.3172925,-6.30655705413019
-7.46844,-7.457461132040267
-8.315693571428572,-8.304589025163297
-6.423166928571428,-6.433990643971109
-9.518355,-9.529287193093568
-9.804377857142857,-9.793052708001046
-7.881242142857142,-7.849390133165302
-6.621522928571428,-6.610599513868857
-8.148525714285714,-8.13757535050877
-6.826060928571429,-7.0469345998042225
-6.995348,-7.103226435479451
-7.534396428571428,-7.523301818093337
-7.973627857142858,-7.984587108775381
-8.163232857142857,-8.152141059672092
-8.510484285714286,-8.525316450871937
-6.337640142857143,-6.348679031003472
-7.709892857142857,-7.698952572566201
-4.334903357142857,-4.334167077087011
-6.805639285714285,-6.79452467672562
-7.284858571428572,-7.273831211426655
-4.260436928571428,-4.271551527243327
-5.066227571428572,-5.054986109887812
-7.762182142857143,-7.751401270922374
-5.627664714285714,-5.638442142175454
-6.882265071428571,-6.732343166876113
-5.9530265,-5.9641523452716125
-8.449265,-8.460179469776062
-7.517795714285714,-7.529115163897936
-4.820608642857144,-4.831841086523548
-7.170907142857144,-7.159728450702497
-6.630975214285714,-6.635329317728429
-7.600379285714285,-7.61119461691562
-5.269006285714285,-5.25820442990304
-5.252496928571429,-5.255481950071031
-4.824768785714285,-5.230925250910807
-5.882342785714286,-5.893012920118432
-9.141721428571428,-9.152948401096955
-7.197967857142857,-7.1870230288930745
-8.266850714285715,-8.186443342567584
-4.098038642857142,-4.10871563752853
-7.891837857142858,-7.881160855668506
-7.544466428571428,-7.555367190560675
-7.364797857142857,-7.353949663361286
-6.433096214285714,-6.531832224124026
-7.564330714285715,-7.553401428931101
-6.148289571428571,-6.159535863105775
-5.655851642857143,-5.645080723017804
-4.472392285714286,-4.461267435412031
-7.680332857142857,-7.249821278194927
-9.686261428571429,-9.697061009459352
-7.69902,-7.440642352433381
-6.878449357142857,-6.825994083896264
-7.183083571428571,-7.0538028645090325
-5.095982071428572,-5.1217297762860685
-7.537903571428571,-7.526907948587941
-9.835132857142856,-9.8459586293112
-4.514038999999999,-4.524893473337633
-7.456051428571429,-7.466834249294928
-4.762550285714285,-4.773302112663284
-7.896848571428571,-8.115301452538986
-8.360217857142857,-8.371341625378603
-7.032619142857143,-7.021768170486839
-7.766121428571429,-7.755112270702526
-6.355687214285714,-6.366502232942208
-8.919972142857143,-8.908891988496451
-6.709571428571429,-6.698457271682189
-5.977075642857143,-6.009092644315325
-5.337425785714286,-5.348596634593038
-8.412574285714285,-8.423648170014536
-5.246305357142857,-5.2499686885948
-5.403234928571429,-5.391899110937786
-8.177247142857142,-8.188426685942234
-6.488700857142858,-6.499511270250258
-4.929413571428571,-4.918519181114386
-7.036999285714286,-7.047802571953575
-7.98669,-7.997514422509491
-6.653704642857143,-6.664444437576952
-5.353663857142857,-5.29762489496702
-4.807223571428572,-4.8185395535626245
-6.688607785714285,-6.699883011163921
-6.946675214285714,-6.9487847393117566
-6.212805714285714,-6.223937021960433
-4.392319428571429,-4.38105166794639
-7.646427857142856,-7.4707913290543075
-6.395856785714286,-6.440511243152054
-9.099252142857143,-9.094892741539317
-8.577509285714287,-8.58836015014091
-6.395931785714287,-6.384598685692788
-8.054820714285714,-8.318991263356823
-7.591512857142858,-7.58023793762481
-7.494573571428572,-7.483568235234495
-7.303630714285714,-7.303966483966244
-8.51935642857143,-8.508039641736518
-8.843243571428571,-8.86831073213005
-5.083825357142857,-5.072842002173632
-6.130248214285714,-6.118965325334871
-7.798124285714286,-7.7868351421154305
-8.338049999999999,-8.349121785114447
-7.1437,-7.243335115136313
-7.818996428571429,-7.808160138410928
-7.211678571428571,-7.222662719754263
-9.099005714285715,-9.087576961107738
-5.831475928571429,-5.820331589692048
-7.74911,-7.759913075731474
-5.510532785714285,-5.521612955208825
-8.102893571428572,-8.114202932714685
-7.46754,-7.4786152259678484
-8.55145142857143,-8.076222344831118
-5.813327642857144,-5.824622536692724
-8.468942142857143,-8.457948501187142
-8.27983,-8.268655890484938
-8.821561428571428,-8.949054235555543
-5.387383428571428,-5.398277078920652
-6.359383285714286,-6.127881494885864
-7.993267857142857,-8.00429185747341
-3.477916785714286,-3.4671693689795458
-5.260667214285715,-5.249800844414041
-5.222867642857143,-5.233825532421429
-6.312303999999999,-6.363298420353951
-8.448215,-8.420005853990796
-7.521591428571428,-7.510464690474697
-8.451043571428572,-8.46674082805553
-8.580339285714286,-8.591325264487514
-3.722446857142857,-3.733272423862943
-6.529654142857143,-6.546222552140657
-5.893074571428571,-5.884615560273703
-6.536006071428572,-6.524724012997639
-5.490201,-5.501079034022765
-6.913822714285715,-6.911532039046103
-6.671686357142858,-6.660765991983789
-6.200411714285714,-6.496851646208681
-7.005508285714286,-6.9551481611659245
-8.771775714285715,-8.782576225834822
