y_test,y_test_pred
-6.578682571428572,-7.105189453878298
-4.909721642857143,-4.803042128005233
-8.682947857142857,-8.734918055123442
-5.784815714285714,-5.655773453024219
-6.506534714285714,-6.277100138467192
-7.145704285714286,-7.107827275538286
-8.21183,-8.250220381414112
-6.248725428571428,-6.543200998952239
-8.705634285714286,-8.697484861900945
-6.0414345,-5.932944010682052
-6.899247071428571,-6.844929537316186
-8.60325,-8.740763955494858
-8.563238571428572,-8.489974412374835
-7.955345714285714,-8.110293334841908
-6.199176928571428,-6.685450554894066
-6.475687285714286,-6.125102478198839
-7.249245714285714,-7.322381336296887
-4.401982857142857,-4.510051314052843
-7.217455714285714,-7.146894113200256
-9.208543571428573,-9.307753187684433
-6.470048285714285,-6.500427607384099
-8.838892142857143,-8.988028472474634
-5.483706,-5.6285342890191
-5.907410928571429,-5.833712455555494
-4.9981875,-4.868485466185746
-7.812154285714286,-7.912002465976835
-8.27329142857143,-8.302592017391776
-5.926345785714285,-6.224321491389675
-7.233049285714286,-7.212558527435137
-3.860616928571428,-4.128679163776123
-5.017429714285714,-4.933263204246936
-4.730403785714286,-4.615610809086542
-8.006262142857143,-8.210722139210427
-9.667524285714284,-9.54262021280566
-6.879290357142857,-6.687118919316406
-6.595776714285714,-6.785140676228897
-5.819752142857142,-5.623157487463802
-7.783147857142858,-7.863207279588162
-8.626037857142856,-8.684685075114723
-7.87724,-7.792454673408473
-8.474767857142856,-8.483578090636295
-7.837685,-7.747344184239205
-3.666999785714286,-3.7312174898518276
-6.252711428571429,-6.236869051498234
-5.606275785714286,-5.7035775350774784
-8.557992142857143,-8.667564575300263
-6.052253285714285,-5.930768407704322
-5.65366,-5.562308799961043
-5.417506,-5.471760339924392
-4.847222142857142,-4.795215666539365
-6.177888857142857,-6.147391703493328
-7.862941428571429,-7.752187593500603
-5.682611142857143,-5.780480913976872
-9.490742142857142,-9.575619495330214
-7.171334285714286,-7.154741822135309
-5.552545142857142,-5.550266468024178
-7.894631428571429,-8.057831874205286
-5.673683071428571,-5.071371428352444
-8.237958571428571,-8.627325717597921
-8.167049285714286,-8.035267303058449
-7.882026428571429,-7.978784481142595
-7.063185642857142,-6.777856162076505
-9.28147857142857,-9.270531385308358
-6.763421285714286,-7.087926787929847
-6.854037357142857,-6.865247484190357
-8.171237142857143,-8.294085424709811
-6.578859214285714,-6.584663086172833
-4.979990357142857,-4.74516705341912
-4.377621214285714,-4.104221009742313
-8.315210714285714,-7.820308781665033
-7.492908571428572,-7.584175453887186
-6.77711,-7.485795574492943
-8.593920714285714,-8.601734950496303
-7.871232857142857,-7.9571336153792736
-6.385058071428571,-6.315725120416269
-4.629732857142857,-4.753144090463977
-4.825450142857143,-5.085334638191789
-6.841439428571428,-7.136754533522133
-6.931969071428571,-6.983317369905107
-9.944510714285714,-10.459085625170792
-6.956312428571429,-6.929610889866254
-4.554305285714286,-4.757193667035699
-4.072645642857142,-4.313822933568828
-5.6236125,-5.499142376453216
-7.170327857142857,-7.295371664465231
-5.226586142857143,-5.3542109046777515
-8.524954285714285,-8.803329287393355
-8.767580714285714,-8.84246182980778
-7.61595,-7.657942705650997
-6.647677214285714,-6.640735299013452
-6.296917142857143,-6.370210827228812
-6.774785142857143,-6.578260302913515
-7.923850714285714,-7.995010855387308
-4.924965642857143,-4.678090608551328
-9.346863571428571,-9.508617020518395
-6.069179428571429,-6.118519111455745
-6.6348745,-7.364287840579453
-7.060021714285715,-7.042588080712102
-8.371900714285713,-8.354303017768027
