y_test,y_test_pred
-2.267567878571429,-2.2508974799423114
-0.4604110714285723,-0.466772900616796
-1.737691021428571,-1.8278851907358296
-2.413292592857143,-2.457817228640161
-2.837426335714286,-2.7515607249987353
-2.156212871428572,-2.1996259700943015
-0.5042957833333332,-0.5174964078699458
-2.299307828571429,-2.2729316496697476
-2.424413128571428,-2.4877939227853774
-1.689644757142858,-1.5562233030186197
-0.5639379142857136,-0.6369940568438435
-1.540935164285714,-1.6189047262921545
-1.455046138095238,-1.0206734520446255
-2.784553168253968,-2.844340297778093
-2.040879168253968,-2.0389770280805903
-3.239766653968254,-3.15372971518494
-2.371636971428571,-2.5804044007603353
-0.9644995968253964,-0.9131530956994083
-0.5817844142857146,-0.6386884194482412
-0.3258335547619048,-0.3329431784166492
-2.034156664285714,-2.1762448908814727
-3.103097892857143,-3.0885548758415893
-1.349524771428571,-1.3709127459633739
-0.7631458071428574,-0.7589918326252794
-2.308998621428572,-2.24752349114716
-2.610157121428571,-2.635663076274711
-2.093747271428571,-2.042848474993769
-1.084003223809524,-1.137494672590258
-0.2891521999999992,-0.21159198637990384
-0.8198876642857148,-0.9269540484836178
-2.112507819047619,-2.5201798742100054
-3.307240507142857,-3.1731027569584977
-0.774808771428572,-0.6802411800248458
-1.410007842857143,-1.3986579329493183
-2.1683027,-1.9847245542820002
-0.3803603585714284,-0.2142706452131038
-2.631093478571429,-2.6518624731295395
-2.134597807142856,-1.9639256250156645
-2.921428307142857,-2.9508741313025095
-1.822378128571428,-1.6386539552160824
-2.610589128571427,-2.6577678534583242
-1.140036128571429,-1.0576084854318908
-2.690491521428572,-2.7524745867547287
-2.199444449999999,-2.223201668137525
-0.6572071523809525,-0.8529847665039232
-2.954272342857143,-2.8656128593760055
-1.238183864285715,-1.2797381460677884
-1.463338414285715,-1.4170685170141692
-2.743930029365079,-2.866114953178117
-2.743858885714286,-2.7265327816738885
-3.031838864285713,-2.9606047394398485
-1.662735878571428,-1.745261841648262
-3.045069699999999,-2.9935799675408976
-2.208815116256158,-2.634042189867189
-2.243408842857143,-2.1914927580655394
-2.842223021428571,-2.808920146085384
