y_test,y_test_pred
-2.359410985714286,-2.2494641338878383
-2.567671199999999,-2.6180581437345927
-2.183737104761905,-2.2460926308427815
-1.236972033333334,-1.3229322845853269
-2.468168614285714,-2.6447429609351656
0.05293319285714304,-0.0919338751243467
-0.596453607142857,-0.721647606598548
-1.5107454,-1.5699864688759952
-2.2790027,-1.9849859346021763
-2.122666307142858,-2.0289146921555146
-1.106262080952382,-0.9478746638666153
-1.8581337,-1.9658814700690261
-2.612911503571428,-2.23993677105869
-1.366919985714286,-1.3802053231228975
-1.829678057142857,-1.7249946683226507
-0.4084468190476187,-0.4779438760294299
-2.629880842857144,-2.470087121586227
-0.9292503500000002,-1.0282565672177078
-0.6625742000000001,-0.5519453263501157
-1.088300965714286,-0.9607718226088073
-2.035853521428572,-1.9337822296309528
-1.276905057142857,-1.1365240236902845
-1.961321033333334,-2.0289664053835015
-1.589996307142858,-1.5550930339439664
-1.724512628571429,-1.9358253260740994
-0.3118542792857144,-0.2743061088200449
-1.378799676190477,-1.319948576526841
-0.3435999285714283,-0.5598138907167256
-2.104867307142857,-2.094818993887378
-1.592901444827586,-1.4458289170937115
-1.596639692857142,-1.5174875840258297
-2.775547871428572,-2.7834178772288887
-3.319773553968253,-3.278773629437949
-0.1799154228571425,-0.30719811972311417
-3.105310299999999,-3.095379539464714
-0.5875192357142852,-0.8202821969202124
-2.686182878571429,-2.6368709958180974
-2.671813096825397,-2.6357677832690856
-3.055331771428572,-3.0693609876804873
-1.300527635714286,-1.348886437019759
-1.939533974603175,-1.920864016030069
-2.9296432,-2.8904500978136767
-2.56392445,-2.555122580573049
-2.410918128571429,-2.549143829786234
-1.695065878571429,-1.5791780678116747
-2.306386828571427,-2.4492232992528855
-1.42983475,-1.4409828572948638
-0.726105192857143,-0.7132561297174311
-2.594983757142858,-2.673213361684054
-1.529800578571429,-1.4637398434239588
-0.9459691428571436,-1.0754406394609897
-2.925582092857143,-2.9654646070645354
-1.288110378571428,-1.3235662014524334
-1.796157557142857,-1.7470136123137463
-1.94444845,-1.8125210374466272
-0.9286015333333333,-0.8124144566781204
-0.3052504500000011,-0.24644354739383734
-1.112303598809523,-1.0078744837334241
0.1031558357142863,-0.07336855523492614
-1.284167614285714,-1.3021574343502778
-2.582844379285714,-2.633251160325281
-2.153055407142857,-2.1900758216579868
-1.036535961904762,-1.0269263847542447
-2.804632700000001,-2.6329700373041383
-1.20624495,-1.1667254048798248
-0.4873630142857144,-0.816655851455478
-1.206100164285715,-1.2565441865368354
-1.471400342857143,-1.4480130991157272
-1.749362628571429,-1.5870343369875297
-2.915249271428571,-2.889202015180574
-2.933302914285714,-2.9398868252511328
-2.419311778571429,-2.267929396375574
-0.8420735095238092,-0.8053240294473991
-0.5697804261904764,-0.6553498813315108
-2.687699321428571,-2.7066598786072227
-0.3498984666666673,-0.32230470847027815
-1.359578385714285,-1.3817182027375186
-0.6223885571428563,-0.59145402054781
-3.012266271428572,-3.131422340433506
-1.869970657142857,-1.6841302489373466
-0.7840279857142859,-1.0477917431180899
-1.786339842857142,-2.0729228198270153
-2.706896168253969,-2.8427920781107234
-1.374157614285714,-1.3028852422856638
-0.8226800035714277,-0.6432141915863274
-0.6957884190476195,-0.5890557291470624
-1.958111065079366,-1.9881978722810953
-1.473096057142857,-1.4471768150833522
-2.617324857142858,-2.753966041954442
-1.546717239682539,-1.6725957656956212
-2.631431628571429,-2.582019440270729
-3.301725778571428,-3.2658930937621378
-1.616195914285715,-1.4703711798857635
-2.361246128571428,-2.1480449215454986
-2.1292232591133,-2.664830510499907
-1.749366878571429,-1.8839439271008882
-0.7792414935714282,-0.7403131618459406
-2.808422149999999,-2.8550016062444614
-2.314968350714286,-2.290946949309551
-2.5118068,-2.551964247819698
-0.4950096047619051,-0.38689264377353716
-2.093551271428573,-2.2966467699163746
-2.902738128571428,-2.772813584009908
-1.411179853940887,-1.7234903179866845
-2.680407214285714,-2.7595735732153375
-1.930362414285714,-1.9863595258010138
-2.336906121428572,-2.4937778156704153
-1.355969735714285,-1.2965251862432126
-1.411030289285713,-1.5833800503022668
-1.480122085714286,-1.4848669200396565
-1.9131007,-1.8421603132737598
-2.401109940079365,-2.2156010812028297
-2.623183900000001,-2.603656408368222
-2.630586435714286,-2.762745676314326
-0.9182839452380956,-0.8879961649066517
-1.080080807142857,-1.0624910194093267
-0.6725155857142856,-0.7172389580965972
