y_train,y_train_pred
-1.749362628571429,-1.6044167638246916
-0.9602144047619043,-0.9441246367780463
-1.110939142857142,-1.0810672564929118
-1.109024133333334,-1.1980957926277864
-2.572933914285714,-2.6034331363816445
-1.453210485714286,-1.404307447859917
-0.6382198952380956,-0.6076659138342868
-1.990461518226602,-1.97721343529293
-1.688112916666667,-1.7054086853777055
-1.263039878571428,-1.3572137083951827
-2.624152807142857,-2.6220324251848606
-0.6810524071428574,-0.6513998998803179
-1.480122085714286,-1.4738180606108604
-0.8944343928571428,-0.9247832012161763
-0.9511067238095247,-0.980863220768772
-0.3855900214285717,-0.473517949540716
-2.76642377142857,-2.782744065944368
-3.312503914285714,-3.2844857059082746
-2.761546592857143,-2.784121269395
-1.399732938095239,-1.3697296996273
-2.837955378571428,-2.868206898237365
-2.852740685714287,-2.8140517306635005
-2.782860528571428,-2.7957070637732477
-1.777203557142858,-1.6970220609377162
-0.7372579142857144,-0.7068792806242346
-1.582740646428571,-1.552741622027122
-1.082470057142858,-1.1126267815352233
-1.080042973809524,-1.1097540843579545
-1.003787054761904,-1.04195377895233
-1.101584249999999,-1.0710788260324766
-2.937276685714286,-2.8668096183401794
-1.94430179679803,-1.974701618162277
-0.1562763142857142,-0.2238657380330371
-0.7840279857142859,-0.9668000415774487
-3.018591043650794,-2.988602202606286
-1.562331842857143,-1.6349577125657042
-0.5845115928571423,-0.6144694676213853
-2.510280350714285,-2.540078685112677
-1.552269107142857,-1.538026636080446
-3.070422628571428,-3.090987723893865
-2.959049922222223,-2.9648367104500113
-2.100411866256157,-2.263197182424541
-1.428017885714286,-1.4583316179246653
-2.684676014285714,-2.6544692546300652
-0.9045095714285719,-0.8740860956298042
-2.514184180952381,-2.5356852504877576
-1.268984021428572,-1.2750935142259334
-1.110970588095238,-1.1407532767695057
-2.427848585714285,-2.4179368445243608
-1.699852814285715,-1.6568365612754132
-0.8508083666666673,-0.7837711825984006
-1.706203035714286,-1.7362626674894774
-2.325601057142856,-2.35527207502471
-2.422123478571429,-2.434273569680594
-0.920450557142857,-0.9047585000472655
-2.654450985714285,-2.529624193647813
-0.6332515928571425,-0.7756483123366285
-2.207298038095239,-2.237391463174785
-1.514813085714285,-1.5449714947407958
-2.236872985714285,-2.206586405684279
-1.82574505,-1.8626252491030741
-0.7859223785714283,-0.7559807119707984
-2.683898592857141,-2.6252966318672883
-2.9482347,-2.917885943974636
-1.701353700000001,-1.6714456558565947
-2.833237307142857,-2.8032589121589004
-0.1478143904761906,-0.22169826840861573
-2.289394342857142,-2.319774698202152
-3.101303271428571,-3.071281293017285
-2.430783128571428,-2.381491510085112
-2.544241635714285,-2.53397663545668
-1.134382479999999,-1.1639866225308717
-1.948789778571429,-1.9187784379596349
-1.207311295238096,-1.2373642871209012
-1.589585025396825,-1.6218939798463503
-0.636073057142857,-0.8398094939550798
-1.587606771428572,-1.6180415013452518
-1.136651876190477,-1.0959131029094498
-1.260850711904762,-1.275929773622686
-2.122229914285714,-2.0921992962108593
-2.317055771428571,-2.286997488789327
-3.098388892857142,-3.093712059058515
-1.437337842857143,-1.4669411448317526
-2.808748985714286,-2.8065576228003772
-2.349776714285714,-2.5305631703422358
-2.3885562,-2.5637448803550944
-0.8993626761904768,-0.8892808526797258
-2.440511264285714,-2.410349931404952
-1.574412485714286,-1.6041852729517143
-2.476631278571428,-2.506752136486284
-1.550085657142857,-1.5201413485930968
-2.845808789285713,-2.7543224764334844
0.1590631571428572,0.1293308479000186
-2.582866085714286,-2.654987104274226
-0.9859163071428573,-1.116089719497158
-1.264037882539682,-1.294283343020791
-1.996593521428571,-1.9666872543509963
-1.541785328571429,-1.5112654142715694
-1.479258414285715,-1.4494723125339672
-1.515909854761905,-1.4861192432464603
-1.333253071428571,-1.303647763887089
-1.793221886507936,-1.8230511409487662
-2.395795038095238,-2.426123455773196
-1.010575028571428,-0.9625994149307558
-1.090460978571429,-1.120343297195053
-1.228936242857143,-1.2590844403133323
-1.355481259523809,-1.325656340722038
-2.56559995,-2.5361004517299532
-1.935313961083744,-1.9975174276041785
-2.765665610714287,-2.7687981139994116
-1.035744057142857,-1.2121955928802575
-0.8873801928571429,-0.9175716312701767
0.1661195142857146,0.15456459999528205
-3.195274721428572,-3.096386979536571
-2.574574235714286,-2.604411043173192
-1.864121935714285,-1.8342169328948192
-0.7067462952380948,-0.7882679280995757
-1.905888514285714,-1.8979313334500538
-3.042893464285714,-3.138358252078798
-2.027310778571428,-2.0028810868760325
-2.774985217857142,-2.736436820690038
-3.217069192857143,-3.2026445042955385
-0.5505672928571431,-0.5200439694846133
-1.639416432142857,-1.5622523285641319
-2.385335485714285,-2.3748277462877887
-0.5620581928571434,-0.573174661609507
-1.063797907142856,-1.0941018887886047
-1.169334319047619,-1.1996140299288471
-3.116450950000001,-3.1068242985828096
-3.230762514285714,-3.2611758726511293
-2.824359135714285,-2.819805683061715
-1.671870328571429,-1.6890931368611959
-0.4809780928571428,-0.5108958804691004
-1.537033419047618,-1.5671021548158461
-2.437416414285715,-2.4675481959247683
-1.557248257142858,-1.6213885035816102
-1.050972200000001,-1.0473824530720166
-2.5118068,-2.541830459928264
-1.94444845,-1.872742901814497
-2.609184092857142,-2.6392567306104993
-2.317474485714285,-2.392819954169916
-0.9739188571428576,-1.02309336812564
-2.153055407142857,-2.1298329117048254
-0.5700962000000003,-0.5997385437957261
-1.194540592857142,-1.2448380701646102
-1.542337992857143,-1.6281181474516782
-3.009729100793651,-2.979789387745006
-0.9643536071428572,-0.9481738541327265
-1.196119521428572,-1.221954412980239
-1.374819021428572,-1.401939796775722
-0.6470386047619046,-0.5924577635697337
-0.3722785214285719,-0.31241647865563893
-1.189486057142856,-1.2191823019200125
-2.334062628571428,-2.363969422999889
-1.453852893571429,-1.4840465081097247
-2.340650949999999,-2.3709529590931067
-0.9280741285714283,-0.8684253538878193
-1.005090664285715,-1.0281327116863115
-2.715133128571428,-2.7450786197027837
-1.306448557142857,-1.2760051475779606
-1.661574628571428,-1.6918193130844377
-1.917815928571429,-1.9475933373634948
-1.345958842857144,-1.2950687739613511
-1.525801,-1.496101305173575
-1.844127728571428,-1.917382299792654
-3.377373,-3.3198484155726162
-1.8847718,-1.7433849369893397
-0.7445450214285714,-0.7146511148577201
-0.4488106523809532,-0.42266460245221227
-0.5698525190476192,-0.5400148067157677
-1.637233450000001,-1.6633693209522122
-1.822463,-1.8526009626206656
-1.609668685714285,-1.5796317032937357
-1.423865085714285,-1.3697530788867813
-2.866591449999999,-2.8967353469382098
-0.8312243357142854,-0.8286103955316473
0.05759197857142847,0.027471133006852888
-3.146387628571428,-3.230616238323799
-0.5759538030952385,-0.6057622929906015
-2.365905415079365,-2.4420450768663184
-2.245895807142857,-2.215867250485105
-1.504827360714285,-1.474935192222269
-2.319541164285714,-2.3825048179680683
-1.270239628571428,-1.2399652508590937
-0.8915649928571422,-0.9679139229034219
-1.042552735714285,-1.1393677932031054
-1.562391246798029,-1.5323777046086566
-1.450586607142857,-1.4475750129655336
-2.146944807142857,-2.1219230913520457
-1.792801449999999,-1.823251564458518
-1.196876544827586,-1.3289792325073333
-0.937604066666667,-0.9274038346307134
-1.130476007142857,-1.1690263316964147
-1.088203264285714,-1.1404593531927083
-1.819693378571427,-1.8605776795389297
-1.282052314285714,-1.312354967693121
-0.5392728357142857,-0.5614328007530358
-1.609007014285714,-1.6340856938852153
-2.722685003571428,-2.6923941597850245
-2.412806544827586,-2.5976405519012866
-1.775297949999999,-1.8050444940441328
-1.914534378571429,-1.9317598546271069
-1.159783542857143,-1.1293978292871214
-2.799148521428571,-2.7441354962824804
-0.5107416928571423,-0.48075924476704524
-1.069616152380952,-1.1314376335021916
-0.7059219738095247,-0.7362952794106907
-2.385717247619048,-2.4157581063506504
-2.894739610714286,-2.8946455001847355
-0.9617898825396826,-0.9920301793124726
-0.996835354761905,-0.969061467676497
-2.284974200000001,-2.3720641150812525
-2.399262779285714,-2.369270694824484
-2.758840278571429,-2.6383393092059526
-3.113474364285714,-3.0877934035657026
-1.253281814285714,-1.2227995935989846
-0.6171411642857143,-0.8030485762776585
-1.678116778571428,-1.5678972560264963
-0.5590209285714286,-0.7356328219858921
-3.387850971428571,-3.243797825771496
-0.5932440749999996,-0.49489131316722323
-2.770933146428571,-2.6568985446026367
-1.676192057142857,-1.7062244191242049
-1.394965057142858,-1.5581974860539916
-2.775018493571428,-2.745131293034187
-1.197985164285714,-1.1908095653091055
-3.159667628571429,-3.1389528902058337
-0.8289418428571429,-0.7756502322627896
-1.676635485714286,-1.6466966369736658
-3.297210442857142,-3.2889976301789803
-0.6652860392857143,-0.626879071540245
-2.760932085714285,-2.787657575101387
-1.248133078571428,-1.278154168592439
-0.7921041214285717,-0.7619368203613504
-1.025828519047619,-1.0556229341292753
-1.224045103571429,-0.9090727873079261
-1.344287764285715,-1.3741604210474532
-2.129565771428571,-2.178723583877041
-1.758731192857143,-1.7734025591741092
-0.8002511571428569,-0.7893852134356147
-3.202235528571428,-3.1029006806711132
-2.83207195,-2.8621119313516696
-0.9189706285714284,-0.9912118843162303
-0.9576650500000002,-0.987780388796327
-2.259372678571428,-2.2891463183083016
-2.287995842857144,-2.275507743783708
-3.002371678571429,-2.91273178642489
-0.1916864357142859,-0.16129763110711248
-0.1641152285714286,-0.4656700378736449
-1.503161530952381,-1.5004308772308979
-1.929164139655173,-1.9594626795584795
-1.368308042857142,-1.4847708233384336
-1.221762128571429,-1.1595613084573178
-1.721392942857142,-1.706440685135378
-1.830909728571428,-1.8630750108478868
-1.9807912,-1.9826822249919502
-1.202189735714286,-1.171970558532529
-0.7814401642857146,-0.7814816722518398
-1.344599127750411,-1.3400280636527673
-0.7768108047619044,-0.7469745736709723
-2.531969914285713,-2.5623709093018854
-2.409760485714285,-2.348186933187533
-3.060339178571429,-3.0503723661232875
-3.33478655,-3.3043900665553627
-3.025799521428571,-3.0180578011728856
-1.398860961904761,-1.4287694646299127
-1.1843222,-1.1547000288253586
-1.670292707142857,-1.6588938672760372
-3.218057992857143,-3.1883839777999126
-2.930731557142857,-2.9003705706646783
-1.049380085714285,-1.1488456985274955
-0.9225749023809523,-0.9529944872236915
-0.5610145547619046,-0.5907821375156534
-1.6369417,-1.6756848557649104
-3.26889745,-3.214725856006534
-0.5538308428571425,-0.5837980017791655
-1.5133227,-1.4245779879042364
-1.677164771428571,-1.692117942896751
-2.415226592857143,-2.376105684931568
-1.503407807142857,-1.4729449866106106
-1.8882377,-1.91813213118385
-1.617032271428572,-1.647266852441247
-0.05324087619047647,-0.11435353127548753
-2.852629571428572,-2.8226331648082845
-2.728726021428571,-2.6611660379321034
-0.7257263500000002,-0.802518247670723
-3.262974385714286,-3.2830890667700983
-1.436776164285714,-1.4664924395483938
-3.056811585714286,-3.087225233715906
-2.797422678571428,-2.767571977456195
-1.468258650000001,-1.4378032149700553
-2.6181089,-2.6393495094742367
-2.918432414285714,-2.8660060825781475
-1.499689664285714,-1.5294922970622955
-2.663478628571429,-2.6312116607798854
-0.459096401970443,-0.4286666938266541
-2.912153092857142,-2.9049870545859555
-1.017736830952381,-0.9875563709878397
-2.647807035714285,-2.607762563376081
-0.612426342857142,-0.8420429615292879
-1.880988907142858,-1.8510582893034648
-1.475933485714286,-1.518723592119534
-0.6962564619047618,-0.7398506338180622
-1.973755961904761,-1.9297560369558238
-2.245590717857143,-2.1963506161023187
-2.56427947142857,-2.5419276331914324
-0.2188709714285716,-0.3553031049064077
-1.08377795,-1.1136130381404148
-2.072466114285713,-2.102188347403381
-2.042613052764094,-2.517795236248615
-2.262494828571428,-2.166576264909246
-1.03793869047619,-1.0677749817172857
-2.811584735714285,-2.8615092361822305
-1.216465678571428,-1.2142456437653562
-1.131954305,-1.1018499846992031
-1.607286985714286,-1.6378573229051576
-1.036496521428571,-1.1125299483248827
-2.316399804761904,-2.3760980277746127
0.02302774857142862,-0.07970354341360797
-2.340359423809524,-2.3707723355155097
-1.292573287142857,-1.26259854516442
-1.36017505,-1.3726219012311112
-2.492950136507937,-2.463054781821805
-1.732489771428571,-1.79971423306286
-0.8295116071428568,-0.7778379977336797
-3.220767328571429,-3.2511349210012392
-2.20335500952381,-2.220889368451259
-2.431820307142858,-2.4989821758011597
-0.5695683785714282,-0.5998000733411595
-0.4126583428571432,-0.4900312771349822
-2.58594445,-2.6158340484022107
-1.8343522591133,-1.8041368901988464
