y_test,y_test_pred
-2.359410985714286,-2.0044460903770447
-2.567671199999999,-2.469574216853633
-2.183737104761905,-2.3152883856726185
-1.236972033333334,-1.3489187362980413
-2.468168614285714,-2.520420454056153
0.05293319285714304,-0.15864588946814243
-0.596453607142857,-0.7017628539632965
-1.5107454,-1.368189936138019
-2.2790027,-1.8855273614633392
-2.122666307142858,-2.0549033971988386
-1.106262080952382,-0.9797333291703617
-1.8581337,-1.8173302515121739
-2.612911503571428,-2.545764841507861
-1.366919985714286,-1.3287633018798282
-1.829678057142857,-1.9719276570789446
-0.4084468190476187,-0.7037523314808283
-2.629880842857144,-2.6618150904389397
-0.9292503500000002,-1.0725292742110044
-0.6625742000000001,-0.7317098915252817
-1.088300965714286,-1.1926138578113334
-2.035853521428572,-2.0248140111411796
-1.276905057142857,-1.2078354170761973
-1.961321033333334,-2.154145338552203
-1.589996307142858,-1.8560662745277297
-1.724512628571429,-2.0216833244279777
-0.3118542792857144,-0.31779622948644015
-1.378799676190477,-1.4427272010423724
-0.3435999285714283,-0.07357323289893093
-2.104867307142857,-2.132584391873685
-1.592901444827586,-1.4015860445957722
-1.596639692857142,-1.5499648418828222
-2.775547871428572,-2.6693954563942235
-3.319773553968253,-3.2557554948655825
-0.1799154228571425,-0.21285508870836653
-3.105310299999999,-3.202745473805241
-0.5875192357142852,-0.781107040184846
-2.686182878571429,-2.755861170197975
-2.671813096825397,-2.6410467458755207
-3.055331771428572,-3.1085436422568073
-1.300527635714286,-1.3957694618367344
-1.939533974603175,-2.1025730253977466
-2.9296432,-2.88753942762352
-2.56392445,-2.569557254176988
-2.410918128571429,-2.322045146618388
-1.695065878571429,-1.5879572202711087
-2.306386828571427,-2.2900034612602056
-1.42983475,-1.4031028175909992
-0.726105192857143,-1.132897270617504
-2.594983757142858,-2.531394074670086
-1.529800578571429,-1.2279002926814742
-0.9459691428571436,-1.003333171317515
-2.925582092857143,-2.9817465088114514
-1.288110378571428,-1.515679218868785
-1.796157557142857,-1.7811667668325921
-1.94444845,-2.1772669222929477
-0.9286015333333333,-0.8356892141677943
-0.3052504500000011,-0.22726477524754804
-1.112303598809523,-0.7717591181795668
0.1031558357142863,-0.0016204709337463512
-1.284167614285714,-1.2715297804066314
-2.582844379285714,-2.602712336209178
-2.153055407142857,-2.159199841187755
-1.036535961904762,-1.2827697227297954
-2.804632700000001,-2.5755920022125594
-1.20624495,-1.1549628131703276
-0.4873630142857144,-0.699228409655017
-1.206100164285715,-1.1835152688803992
-1.471400342857143,-1.4027236257047562
-1.749362628571429,-1.5708569653194293
-2.915249271428571,-2.7152943790958637
-2.933302914285714,-2.8474414881997445
-2.419311778571429,-2.1395991659363673
-0.8420735095238092,-0.9243779856215505
-0.5697804261904764,-0.7378168237085527
-2.687699321428571,-2.665329407473806
-0.3498984666666673,-0.5278645154665595
-1.359578385714285,-1.5682056115366922
-0.6223885571428563,-0.966246845815208
-3.012266271428572,-3.1529413059827207
-1.869970657142857,-1.409901692031839
-0.7840279857142859,-0.9265298490154856
-1.786339842857142,-2.1073541116098733
-2.706896168253969,-2.7300794366459256
-1.374157614285714,-1.3187613175963964
-0.8226800035714277,-0.7350326430278707
-0.6957884190476195,-0.8301176504041307
-1.958111065079366,-1.9698894998522356
-1.473096057142857,-1.4702120773578489
-2.617324857142858,-2.634885076201686
-1.546717239682539,-1.5794325664599795
-2.631431628571429,-2.6422194498932225
-3.301725778571428,-3.2626746462502196
-1.616195914285715,-1.367477507665696
-2.361246128571428,-2.265631923423897
-2.1292232591133,-2.3189069031012997
-1.749366878571429,-1.7132946332605763
-0.7792414935714282,-0.8389774004806504
-2.808422149999999,-2.811248130239206
-2.314968350714286,-2.375689099782208
-2.5118068,-2.4485591632621344
-0.4950096047619051,-0.47806784338789016
-2.093551271428573,-2.56720940086831
-2.902738128571428,-2.8620359628080516
-1.411179853940887,-1.4850741822054057
-2.680407214285714,-2.6671762936414116
-1.930362414285714,-1.930708965392776
-2.336906121428572,-2.526019784894283
-1.355969735714285,-1.2883693137235765
-1.411030289285713,-1.3296711457577663
-1.480122085714286,-1.2724290473455349
-1.9131007,-1.7224805671693497
-2.401109940079365,-2.4791703347473315
-2.623183900000001,-2.5246346271935094
-2.630586435714286,-2.649810953753891
-0.9182839452380956,-0.8301975116767264
-1.080080807142857,-0.919765749190063
-0.6725155857142856,-0.7794854238993972
-1.437370864285714,-1.3915003301089846
-0.9602144047619043,-0.9484529846925079
-1.169334319047619,-1.3998725179746891
-1.995652247619047,-2.0418966842127633
-1.470807514285714,-1.2726141841577054
-2.813274882539681,-2.7603855168734333
-1.66996875,-1.4907804534078022
-1.277479167857143,-1.1377528071615854
-1.725448099999999,-1.798552772173952
-1.078061235714287,-0.9982293151573854
-1.376768223809524,-1.31093097662143
-1.41229900952381,-1.2841240471295525
-1.040157785714285,-0.87585556897668
-2.966671753571429,-2.879260098735207
-0.9505953285714283,-1.1965945837759133
-1.843196914285715,-1.643605374910025
-1.014403432142856,-0.741330874583226
-3.051199414285714,-3.083087752393105
-1.159184085714285,-1.108778060348437
-2.043010285714285,-2.1488127003967437
-1.68506575,-1.515993895065609
-1.605351138095238,-1.4305084512235364
-1.874102360714285,-1.629712725592158
-2.594676633333334,-2.456537926021519
-0.7537533499999997,-1.0771907880008917
-1.634532223809524,-1.4463027100010066
-2.006741521428572,-2.004228776874272
-3.209399021428571,-3.2430098846442776
-1.097898557142857,-1.1442957701477672
-2.300176565,-2.2833736341014674
-0.5018855749999999,-0.5020422561986728
-1.685803228571428,-1.7204978156133592
-1.400050014285714,-1.2128946142033954
-2.151514187684729,-2.2458864265753786
-1.972548307142857,-2.0422916124336132
-0.8371224063492063,-0.9802901461508191
-2.173318307142857,-2.2353988154542037
-0.5587963285714282,-0.5106799797580038
-3.129095128571429,-3.092138648729474
-1.728657771428572,-1.649366667268582
-1.737828942857143,-1.4145137181711123
-1.148881394285714,-1.235764083121688
-1.208133607142857,-1.4576111014905464
-0.9800598666666664,-0.8969288960247253
-0.6065472395238091,-0.5064226342799679
-0.7230331571428569,-0.6549964441899385
-0.9815236214285713,-1.1337777301544147
-1.692157771428571,-2.0115151432773075
-1.044200283333333,-0.9774100547785279
-0.5505672928571431,-2.029284227505501
-1.4016357,-1.348476635884534
-1.341518521428572,-1.4996097693322343
-0.8670775666666667,-0.9673127807517001
-2.16328155,-1.7400066828407572
-2.036379807142858,-2.027982162879195
-2.93338995,-3.0290929185128377
-1.227540628571429,-1.3835569503050773
-2.584041676190477,-2.453508350290251
-2.073637128571428,-2.0157179480258165
-1.472134485714286,-1.3751673722770115
-1.887094182512314,-1.8901799802123418
-1.907055485714286,-1.4572255951225432
-2.763342607142857,-2.786818320178868
-0.814601057142857,-1.0626157229712874
-2.952629872222223,-2.7055689654504405
-1.348535542857142,-1.3904828380258207
-2.534878565,-2.3940757428143566
-2.839101392857143,-2.775020176468401
-2.000186328571429,-2.0166175077492463
-0.9318063500000007,-0.8085673754471404
-0.569364895238096,-0.7427452287534714
-0.6652860392857143,-0.7046335634509543
-1.671726878571428,-1.7473996703407528
-0.829109621428571,-1.129917089785355
-3.175521228571429,-3.1105299219648
-1.141233921428572,-1.2996181430676927
-3.451147085714286,-3.2609004852905414
-1.746892628571428,-2.067233932324099
-2.49723949047619,-2.5302996052073445
-1.4079799,-1.3156332800040693
-0.9904648476190475,-1.209968751242072
-2.899237942857143,-2.7279622823017817
-1.464385842857143,-1.5699470493739591
-2.514733535714285,-2.386654691498251
-1.015437715714286,-1.056298385600626
-1.956758085714285,-1.6311514031243513
-0.5266179142857135,-0.6061062482197248
-2.243899235714286,-2.1633229991399765
-1.921064735714286,-2.030217154683025
-0.7042486642857136,-0.854224429769338
-2.003881628571428,-2.011067800662305
-1.671870328571429,-1.5380620934498848
-2.056911892857142,-1.825630486047561
-2.923687514285714,-2.9271611613061905
-2.530654342857142,-2.5750074174760003
-2.368627485714287,-2.0446461049597207
-2.810009207142857,-2.7307210769081243
-1.546993164285715,-1.5352128081642271
-0.7535533428571425,-0.9209512588602983
-1.103814914285715,-0.953228114762908
-1.035744057142857,-1.448883917074827
-1.705524414285714,-1.725364876933579
-2.620984514285714,-2.7715269148535002
-1.196275514285714,-1.0929617660838804
-2.000543628571428,-1.9070463737653902
-2.136149021428571,-2.065584914718226
-0.02117374285714238,-0.17009966487865452
-1.452195621428572,-1.8683968829799937
-0.8224560571428573,-0.6881748713601047
-1.641563071428571,-1.3073016807909659
-3.170834896428571,-3.159496056205241
-2.016043035714286,-1.4026440330284706
-2.784810746428571,-2.819546733118573
-2.211305414285715,-2.4055462132681797
-0.8915649928571422,-1.474434584552977
-2.202588176190476,-1.6865838430069753
-1.025828519047619,-0.972410602342779
-1.553763604761905,-1.4512283794830614
-2.241376271428572,-2.2282671133377026
-1.988874735714285,-2.0485521770687454
-0.4966383071428564,-0.7560822152452642
-3.292988557142857,-3.1658953664139546
-1.993896771428572,-2.172186539336871
-0.8507172357142865,-0.9853152846635439
-0.431535247619047,-0.4547731025403854
-1.207537985714285,-1.0472938768057225
-2.583681257142857,-2.4300366626822982
-0.6478033238095244,-0.9362140140313147
-1.505326446798029,-1.5725153363748838
-1.674028307142857,-1.4762499582903703
-1.140268950000001,-1.4471154774187525
-1.923046557142857,-1.835359226620177
-1.368308042857142,-1.7009180033809035
-1.6929929,-1.381419540065323
-2.262494828571428,-2.015218495967376
-0.5855242785714277,-0.7000050756988304
-2.590936914285714,-2.3446273689582764
-2.71602105,-2.7789120030974885
-1.3518032,-1.444306042958135
-2.336081485714285,-2.3594266441881615
-1.873268285714285,-1.7960100077650383
-1.285276742857143,-1.2746289254571617
-2.191655742857143,-2.330441559650124
-1.355481259523809,-1.2853606071574382
-1.147628108571428,-1.1532294722867047
-2.394759450000001,-2.480619687647205
-3.125844664285714,-3.0652015929398737
-1.457834985714285,-1.6724938243493086
-2.648141985714286,-2.624980527965426
-1.676635485714286,-1.8132800192646519
-0.4348558499999997,-0.5287997674084066
-2.1361122,-2.181118422281259
-1.356300833333334,-1.3463738952192807
-2.723669792857142,-2.6732779030735614
